# 31 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 31
MWEBV: 0
REDSHIFT_HELIO: 0.0546788335917376
REDSHIFT_CMB: 0.0546788335917376
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.437430668733901 g_PS1 5207.8441 239.8301 18.20835505798719 0.05
OBS: -4.218715334366951 g_PS1 7797.8049 359.1022 17.770069086946865 0.05
OBS: 0.0 g_PS1 8621.2388 397.0227 17.661075814051596 0.05
OBS: 4.218715334366951 g_PS1 7466.7616 343.8571 17.817169281812422 0.05
OBS: 8.437430668733901 g_PS1 5612.8778 258.4826 18.12703604030991 0.05
OBS: 12.65614600310085 g_PS1 3802.2028 175.0979 18.549911805010197 0.05
OBS: 16.874861337467802 g_PS1 3095.9088 142.5719 18.7730296183576 0.05
OBS: 21.093576671834754 g_PS1 2557.0436 117.7562 18.98065466402233 0.05
OBS: 25.3122920062017 g_PS1 1335.6669 61.5097 19.685754572214222 0.05
OBS: 29.531007340568653 g_PS1 1147.597 52.8488 19.8505264634218 0.05
OBS: 33.749722674935605 g_PS1 775.1706 35.6979 20.27650680040722 0.05
OBS: 37.96843800930255 g_PS1 695.0208 32.0069 20.395005492417237 0.05
OBS: -8.437430668733901 r_PS1 4396.2512 202.4548 18.392293754699384 0.05
OBS: -4.218715334366951 r_PS1 6340.8949 292.009 17.99462361482896 0.05
OBS: 0.0 r_PS1 7992.1207 368.0508 17.743344908780045 0.05
OBS: 4.218715334366951 r_PS1 7208.0783 331.9443 17.85545125615618 0.05
OBS: 8.437430668733901 r_PS1 5464.5972 251.654 18.15610461257122 0.05
OBS: 12.65614600310085 r_PS1 4385.9269 201.9794 18.394846521471266 0.05
OBS: 16.874861337467802 r_PS1 3746.4833 172.5319 18.56594048519373 0.05
OBS: 21.093576671834754 r_PS1 3638.1238 167.5418 18.59780631642866 0.05
OBS: 25.3122920062017 r_PS1 3203.4513 147.5244 18.735954679409033 0.05
OBS: 29.531007340568653 r_PS1 2597.5998 119.6239 18.963569384052406 0.05
OBS: 33.749722674935605 r_PS1 2087.7918 96.1464 19.200782015354783 0.05
OBS: 37.96843800930255 r_PS1 1664.4361 76.6501 19.44683218611444 0.05
OBS: -8.437430668733901 i_PS1 3066.1926 141.2034 18.78350143404207 0.05
OBS: -4.218715334366951 i_PS1 4316.1494 198.766 18.412258823507848 0.05
OBS: 0.0 i_PS1 4210.5651 193.9037 18.439149042414098 0.05
OBS: 4.218715334366951 i_PS1 3805.4943 175.2495 18.5489723042515 0.05
OBS: 8.437430668733901 i_PS1 2955.5722 136.1091 18.823396075517092 0.05
OBS: 12.65614600310085 i_PS1 2137.3375 98.428 19.175317215304485 0.05
OBS: 16.874861337467802 i_PS1 2137.3899 98.4304 19.17529059494687 0.05
OBS: 21.093576671834754 i_PS1 2716.7479 125.1109 18.914876659471126 0.05
OBS: 25.3122920062017 i_PS1 2866.7396 132.0182 18.856529373262862 0.05
OBS: 29.531007340568653 i_PS1 2778.3558 127.948 18.890530347609914 0.05
OBS: 33.749722674935605 i_PS1 2463.8406 113.4641 19.020968476569955 0.05
OBS: 37.96843800930255 i_PS1 1613.9401 74.3247 19.480281446256907 0.05
OBS: -8.437430668733901 z_PS1 2768.8624 127.5108 18.894246581839443 0.05
OBS: -4.218715334366951 z_PS1 4167.5925 191.9247 18.450286884699473 0.05
OBS: 0.0 z_PS1 3946.9056 181.7617 18.509358142072674 0.05
OBS: 4.218715334366951 z_PS1 3271.8997 150.6765 18.713000056212262 0.05
OBS: 8.437430668733901 z_PS1 2842.2053 130.8884 18.865861402337252 0.05
OBS: 12.65614600310085 z_PS1 2449.374 112.7978 19.027362222076903 0.05
OBS: 16.874861337467802 z_PS1 1923.8851 88.5982 19.289552149392968 0.05
OBS: 21.093576671834754 z_PS1 2172.0982 100.0288 19.15780137334706 0.05
OBS: 25.3122920062017 z_PS1 1994.6036 91.8549 19.25035848012331 0.05
OBS: 29.531007340568653 z_PS1 2152.8984 99.1446 19.167441141849444 0.05
OBS: 33.749722674935605 z_PS1 1795.9545 82.7068 19.364261680128713 0.05
OBS: 37.96843800930255 z_PS1 1340.494 61.732 19.68183782946676 0.05
END:
