# 8 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8
MWEBV: 0
REDSHIFT_HELIO: 0.026359198607877637
REDSHIFT_CMB: 0.026359198607877637
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.210873588863022 g_PS1 25443.0475 1171.6956 16.486077178293694 0.05
OBS: -4.105436794431511 g_PS1 39407.5619 1814.7853 16.01105108293294 0.05
OBS: 0.0 g_PS1 44583.6865 2053.1546 15.877060060384695 0.05
OBS: 4.105436794431511 g_PS1 45387.5727 2090.175 15.857657605673614 0.05
OBS: 8.210873588863022 g_PS1 45618.9032 2100.8281 15.852137901430185 0.05
OBS: 12.316310383294532 g_PS1 30128.3859 1387.4634 16.302560337759903 0.05
OBS: 16.421747177726044 g_PS1 20575.7429 947.548 16.716611189418675 0.05
OBS: 20.527183972157555 g_PS1 12372.1872 569.7603 17.268883796678434 0.05
OBS: 24.632620766589064 g_PS1 9345.9696 430.3978 17.57343909460159 0.05
OBS: 28.738057561020575 g_PS1 8173.7706 376.416 17.71894388420869 0.05
OBS: 32.84349435545209 g_PS1 6319.6425 291.0303 17.998268719920063 0.05
OBS: 36.9489311498836 g_PS1 4960.4559 228.4374 18.26119601128044 0.05
OBS: -8.210873588863022 r_PS1 25288.7335 1164.5892 16.492682301712968 0.05
OBS: -4.105436794431511 r_PS1 36047.568 1660.0519 16.10781007441606 0.05
OBS: 0.0 r_PS1 37541.7313 1728.8606 16.06371425750067 0.05
OBS: 4.105436794431511 r_PS1 44120.7079 2031.8337 15.888393821156221 0.05
OBS: 8.210873588863022 r_PS1 43080.4674 1983.9288 15.914298982498902 0.05
OBS: 12.316310383294532 r_PS1 33426.8573 1539.3637 16.189761131047028 0.05
OBS: 16.421747177726044 r_PS1 24946.7559 1148.8406 16.507464806556385 0.05
OBS: 20.527183972157555 r_PS1 20124.4194 926.7638 16.740691599973232 0.05
OBS: 24.632620766589064 r_PS1 17398.9789 801.2526 16.898690599516627 0.05
OBS: 28.738057561020575 r_PS1 14965.1808 689.172 17.062295079401217 0.05
OBS: 32.84349435545209 r_PS1 11067.981 509.6994 17.3898289885354 0.05
OBS: 36.9489311498836 r_PS1 9217.4288 424.4783 17.588475521888515 0.05
OBS: -8.210873588863022 i_PS1 19978.2672 920.0332 16.748605456725144 0.05
OBS: -4.105436794431511 i_PS1 28075.9647 1292.946 16.37916327999715 0.05
OBS: 0.0 i_PS1 25021.7203 1152.2928 16.504207085473553 0.05
OBS: 4.105436794431511 i_PS1 22111.7473 1018.2836 16.638442342525174 0.05
OBS: 8.210873588863022 i_PS1 17717.4152 815.9171 16.87899909587809 0.05
OBS: 12.316310383294532 i_PS1 14726.6337 678.1865 17.079741284829755 0.05
OBS: 16.421747177726044 i_PS1 12555.8156 578.2167 17.252887677625115 0.05
OBS: 20.527183972157555 i_PS1 11687.2077 538.2158 17.330723091433963 0.05
OBS: 24.632620766589064 i_PS1 11968.7259 551.1802 17.30488019640405 0.05
OBS: 28.738057561020575 i_PS1 10213.9437 470.3695 17.477016347076127 0.05
OBS: 32.84349435545209 i_PS1 8944.9638 411.9308 17.621053531002858 0.05
OBS: 36.9489311498836 i_PS1 7978.6908 367.4323 17.74517090836718 0.05
OBS: -8.210873588863022 z_PS1 15891.8181 731.8453 16.997066039364256 0.05
OBS: -4.105436794431511 z_PS1 20669.1548 951.8498 16.711693202741557 0.05
OBS: 0.0 z_PS1 21141.5435 973.6041 16.68715826983347 0.05
OBS: 4.105436794431511 z_PS1 19138.4703 881.3591 16.795231945142778 0.05
OBS: 8.210873588863022 z_PS1 16131.8713 742.9001 16.980788129451188 0.05
OBS: 12.316310383294532 z_PS1 14498.8666 667.6975 17.09666486146524 0.05
OBS: 16.421747177726044 z_PS1 12475.6703 574.5258 17.259840278410223 0.05
OBS: 20.527183972157555 z_PS1 13733.1393 632.4344 17.155575438153956 0.05
OBS: 24.632620766589064 z_PS1 12988.8 598.1563 17.216077426217748 0.05
OBS: 28.738057561020575 z_PS1 14671.0843 675.6284 17.083844471716368 0.05
OBS: 32.84349435545209 z_PS1 12453.8818 573.5224 17.26173815495815 0.05
OBS: 36.9489311498836 z_PS1 8778.5994 404.2694 17.641436920505754 0.05
END:
