# 42 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 42
MWEBV: 0
REDSHIFT_HELIO: 0.015361688996897133
REDSHIFT_CMB: 0.015361688996897133
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.122893511975176 g_PS1 53132.8001 2446.8559 15.68659323990514 0.05
OBS: -4.061446755987588 g_PS1 76943.2272 3543.3666 15.284574005050466 0.05
OBS: 0.0 g_PS1 86615.7616 3988.8032 15.156007678449848 0.05
OBS: 4.061446755987588 g_PS1 89594.6691 4125.987 15.119294574936283 0.05
OBS: 8.122893511975176 g_PS1 80444.7866 3704.6193 15.236255240365825 0.05
OBS: 12.184340267962764 g_PS1 64238.0666 2958.2723 15.480518846277246 0.05
OBS: 16.245787023950353 g_PS1 41705.8456 1920.6252 15.949507672779328 0.05
OBS: 20.307233779937942 g_PS1 29061.125 1338.3143 16.34171894299344 0.05
OBS: 24.368680535925527 g_PS1 21532.2106 991.5949 16.66727845184878 0.05
OBS: 28.430127291913116 g_PS1 22607.1028 1041.0956 16.61438772553896 0.05
OBS: 32.491574047900706 g_PS1 17339.386 798.5082 16.902415712540495 0.05
OBS: 36.553020803888295 g_PS1 13603.6179 626.4698 17.165863940377747 0.05
OBS: -8.122893511975176 r_PS1 56915.2203 2621.0428 15.611928947831112 0.05
OBS: -4.061446755987588 r_PS1 79925.2599 3680.6942 15.24328985716804 0.05
OBS: 0.0 r_PS1 92673.9637 4267.7937 15.082605654139368 0.05
OBS: 4.061446755987588 r_PS1 91229.2254 4201.2611 15.099665031336922 0.05
OBS: 8.122893511975176 r_PS1 83718.1903 3855.3651 15.192950420648554 0.05
OBS: 12.184340267962764 r_PS1 60508.8101 2786.5337 15.545453468262867 0.05
OBS: 16.245787023950353 r_PS1 47468.0888 2185.9863 15.808995633953948 0.05
OBS: 20.307233779937942 r_PS1 42835.9445 1972.6681 15.920479131104699 0.05
OBS: 24.368680535925527 r_PS1 38633.5625 1779.1413 16.03258810789446 0.05
OBS: 28.430127291913116 r_PS1 31407.1942 1446.3547 16.2574271502878 0.05
OBS: 32.491574047900706 r_PS1 28104.7103 1294.2697 16.378052217025385 0.05
OBS: 36.553020803888295 r_PS1 22435.7537 1033.2046 16.62264833862133 0.05
OBS: -8.122893511975176 i_PS1 37684.8882 1735.4532 16.059581922662687 0.05
OBS: -4.061446755987588 i_PS1 56013.3356 2579.5094 15.629271411441444 0.05
OBS: 0.0 i_PS1 56055.8496 2581.4673 15.628447651972953 0.05
OBS: 4.061446755987588 i_PS1 50297.837 2316.301 15.746126727939384 0.05
OBS: 8.122893511975176 i_PS1 36380.2818 1675.3739 16.097834851955827 0.05
OBS: 12.184340267962764 i_PS1 28007.257 1289.7818 16.381823558008474 0.05
OBS: 16.245787023950353 i_PS1 26858.2784 1236.8694 16.427304570715304 0.05
OBS: 20.307233779937942 i_PS1 29709.2987 1368.1638 16.31776899786591 0.05
OBS: 24.368680535925527 i_PS1 27599.3182 1270.9956 16.397754117738472 0.05
OBS: 28.430127291913116 i_PS1 25536.3237 1175.9912 16.482104061256184 0.05
OBS: 32.491574047900706 i_PS1 21898.4807 1008.4623 16.64896503547776 0.05
OBS: 36.553020803888295 i_PS1 18341.1768 844.6424 16.841432008741485 0.05
OBS: -8.122893511975176 z_PS1 34524.9642 1589.9334 16.15466690763047 0.05
OBS: -4.061446755987588 z_PS1 45445.1762 2092.8277 15.856280521995414 0.05
OBS: 0.0 z_PS1 49346.5069 2272.4906 15.76685896081741 0.05
OBS: 4.061446755987588 z_PS1 43287.0688 1993.4432 15.909104554297185 0.05
OBS: 8.122893511975176 z_PS1 38214.4302 1759.8395 16.044431530332194 0.05
OBS: 12.184340267962764 z_PS1 34008.3241 1566.1412 16.1710369236464 0.05
OBS: 16.245787023950353 z_PS1 33274.1329 1532.3304 16.194733133573845 0.05
OBS: 20.307233779937942 z_PS1 33986.8239 1565.1511 16.171723545881413 0.05
OBS: 24.368680535925527 z_PS1 30335.2534 1396.99 16.29513093113078 0.05
OBS: 28.430127291913116 z_PS1 28624.0235 1318.185 16.358173301854258 0.05
OBS: 32.491574047900706 z_PS1 25694.575 1183.2789 16.47539640189894 0.05
OBS: 36.553020803888295 z_PS1 17954.037 826.814 16.864594711569875 0.05
END:
