# 37 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 37
MWEBV: 0
REDSHIFT_HELIO: 0.04813004928990172
REDSHIFT_CMB: 0.04813004928990172
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.385040394319214 g_PS1 7405.9421 341.0562 17.826049214406936 0.05
OBS: -4.192520197159607 g_PS1 11429.2502 526.3364 17.354955652714715 0.05
OBS: 0.0 g_PS1 12822.2219 590.4851 17.230091775357142 0.05
OBS: 4.192520197159607 g_PS1 11512.6368 530.1765 17.34706299052034 0.05
OBS: 8.385040394319214 g_PS1 8715.8286 401.3787 17.64922830092173 0.05
OBS: 12.577560591478822 g_PS1 5954.7364 274.2257 18.06284364360212 0.05
OBS: 16.770080788638428 g_PS1 4015.3809 184.9151 18.490683136456656 0.05
OBS: 20.962600985798034 g_PS1 2878.797 132.5735 18.851972378360976 0.05
OBS: 25.155121182957643 g_PS1 2004.3131 92.302 19.245086093888794 0.05
OBS: 29.34764138011725 g_PS1 1332.4242 61.3604 19.68839369933917 0.05
OBS: 33.540161577276855 g_PS1 1131.0554 52.087 19.86629030653233 0.05
OBS: 37.732681774436465 g_PS1 1109.7058 51.1038 19.886980397153298 0.05
OBS: -8.385040394319214 r_PS1 6065.0212 279.3046 18.04291918403539 0.05
OBS: -4.192520197159607 r_PS1 10622.1218 489.1668 17.434471812180867 0.05
OBS: 0.0 r_PS1 12260.6715 564.6248 17.27871436091423 0.05
OBS: 4.192520197159607 r_PS1 11183.6814 515.0276 17.378538036124205 0.05
OBS: 8.385040394319214 r_PS1 9053.7886 416.9424 17.60792412922448 0.05
OBS: 12.577560591478822 r_PS1 7790.4311 358.7626 17.77109627120268 0.05
OBS: 16.770080788638428 r_PS1 6098.042 280.8252 18.037023972932346 0.05
OBS: 20.962600985798034 r_PS1 5173.9622 238.2698 18.21544186296083 0.05
OBS: 25.155121182957643 r_PS1 4409.4067 203.0607 18.389049607213984 0.05
OBS: 29.34764138011725 r_PS1 2971.3588 136.8361 18.8176122606248 0.05
OBS: 33.540161577276855 r_PS1 2377.3107 109.4792 19.05978512734651 0.05
OBS: 37.732681774436465 r_PS1 2242.089 103.252 19.12336786619818 0.05
OBS: -8.385040394319214 i_PS1 5192.6102 239.1285 18.21153569190639 0.05
OBS: -4.192520197159607 i_PS1 6640.1768 305.7914 17.944550897593018 0.05
OBS: 0.0 i_PS1 7350.0142 338.4807 17.834279558465603 0.05
OBS: 4.192520197159607 i_PS1 6290.4512 289.686 18.003295505654485 0.05
OBS: 8.385040394319214 i_PS1 4922.509 226.6899 18.269533695755253 0.05
OBS: 12.577560591478822 i_PS1 3825.6141 176.176 18.543247100840844 0.05
OBS: 16.770080788638428 i_PS1 4006.8099 184.5204 18.49300314726322 0.05
OBS: 20.962600985798034 i_PS1 4256.1356 196.0023 18.42746135486042 0.05
OBS: 25.155121182957643 i_PS1 3645.824 167.8964 18.595510740216017 0.05
OBS: 29.34764138011725 i_PS1 3538.8368 162.9695 18.627848677613777 0.05
OBS: 33.540161577276855 i_PS1 2771.8163 127.6469 18.893088898706562 0.05
OBS: 37.732681774436465 i_PS1 2300.4191 105.9382 19.095482603506756 0.05
OBS: -8.385040394319214 z_PS1 3995.3325 183.9919 18.496117685479106 0.05
OBS: -4.192520197159607 z_PS1 6306.038 290.4038 18.00060854988474 0.05
OBS: 0.0 z_PS1 6130.3962 282.3152 18.031278644306973 0.05
OBS: 4.192520197159607 z_PS1 4918.421 226.5017 18.270435740927926 0.05
OBS: 8.385040394319214 z_PS1 4305.0341 198.2541 18.41505849855197 0.05
OBS: 12.577560591478822 z_PS1 3516.2226 161.928 18.63480908378229 0.05
OBS: 16.770080788638428 z_PS1 3727.064 171.6376 18.571582861306755 0.05
OBS: 20.962600985798034 z_PS1 3669.0786 168.9673 18.588607457450475 0.05
OBS: 25.155121182957643 z_PS1 3868.9865 178.1734 18.531006977933377 0.05
OBS: 29.34764138011725 z_PS1 3014.4796 138.8219 18.801969113517295 0.05
OBS: 33.540161577276855 z_PS1 2310.7118 106.4122 19.09063552697575 0.05
OBS: 37.732681774436465 z_PS1 1873.7754 86.2905 19.31820614128699 0.05
END:
