# 12 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 12
MWEBV: 0
REDSHIFT_HELIO: 0.03307701150466603
REDSHIFT_CMB: 0.03307701150466603
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.264616092037329 g_PS1 25968.4295 1195.8904 16.4638857867915 0.05
OBS: -4.1323080460186645 g_PS1 42190.1107 1942.9264 15.936973338408055 0.05
OBS: 0.0 g_PS1 44132.7301 2032.3873 15.888098015176316 0.05
OBS: 4.1323080460186645 g_PS1 37290.7213 1717.3012 16.070998040569187 0.05
OBS: 8.264616092037329 g_PS1 31652.0324 1457.63 16.24899599532421 0.05
OBS: 12.396924138055994 g_PS1 22349.5276 1029.2338 16.626829131505755 0.05
OBS: 16.529232184074658 g_PS1 18778.9101 864.8008 16.81582404070439 0.05
OBS: 20.661540230093323 g_PS1 14031.8633 646.1912 17.13221163514059 0.05
OBS: 24.793848276111987 g_PS1 8656.1635 398.6311 17.656686371838305 0.05
OBS: 28.92615632213065 g_PS1 6196.0171 285.3371 18.019718480893484 0.05
OBS: 33.058464368149316 g_PS1 4477.4109 206.1924 18.372432623763455 0.05
OBS: 37.19077241416798 g_PS1 4103.787 188.9864 18.46703798125125 0.05
OBS: -8.264616092037329 r_PS1 18013.1862 829.5379 16.86102365316466 0.05
OBS: -4.1323080460186645 r_PS1 29909.1183 1377.3658 16.31049097406763 0.05
OBS: 0.0 r_PS1 37726.831 1737.3848 16.058374183626007 0.05
OBS: 4.1323080460186645 r_PS1 33442.8181 1540.0987 16.189242834740327 0.05
OBS: 8.264616092037329 r_PS1 25520.1004 1175.2441 16.482794053348837 0.05
OBS: 12.396924138055994 r_PS1 20844.5903 959.9289 16.702516591678656 0.05
OBS: 16.529232184074658 r_PS1 16555.3366 762.4014 16.95265496295318 0.05
OBS: 20.661540230093323 r_PS1 14752.1012 679.3594 17.07786529084196 0.05
OBS: 24.793848276111987 r_PS1 17530.1602 807.2937 16.890535285322112 0.05
OBS: 28.92615632213065 r_PS1 16843.8212 775.6866 16.9338984453542 0.05
OBS: 33.058464368149316 r_PS1 13567.1773 624.7916 17.1687762493273 0.05
OBS: 37.19077241416798 r_PS1 10522.4862 484.5784 17.444704091707095 0.05
OBS: -8.264616092037329 i_PS1 15256.6235 702.5935 17.041353927708023 0.05
OBS: -4.1323080460186645 i_PS1 16980.6592 781.9883 16.92511363315071 0.05
OBS: 0.0 i_PS1 16861.1487 776.4846 16.932782105760747 0.05
OBS: 4.1323080460186645 i_PS1 14721.611 677.9552 17.08011165398911 0.05
OBS: 8.264616092037329 i_PS1 13449.2144 619.3592 17.178257711095565 0.05
OBS: 12.396924138055994 i_PS1 9984.6987 459.8124 17.501662590748747 0.05
OBS: 16.529232184074658 i_PS1 8054.8739 370.9407 17.734853130477774 0.05
OBS: 20.661540230093323 i_PS1 8912.7021 410.4451 17.624976525397127 0.05
OBS: 24.793848276111987 i_PS1 10751.2757 495.1145 17.421350002174666 0.05
OBS: 28.92615632213065 i_PS1 10931.4948 503.4139 17.40330111813621 0.05
OBS: 33.058464368149316 i_PS1 10042.0377 462.4529 17.495445383692022 0.05
OBS: 37.19077241416798 i_PS1 8100.6444 373.0485 17.728701078139554 0.05
OBS: -8.264616092037329 z_PS1 12965.4908 597.0829 17.21802759721837 0.05
OBS: -4.1323080460186645 z_PS1 17074.4453 786.3073 16.91913349190511 0.05
OBS: 0.0 z_PS1 18174.9272 836.9863 16.851318298591387 0.05
OBS: 4.1323080460186645 z_PS1 14430.0381 664.5278 17.10183130576383 0.05
OBS: 8.264616092037329 z_PS1 11554.8874 532.1222 17.343085703566278 0.05
OBS: 12.396924138055994 z_PS1 9492.328 437.1379 17.556568163642808 0.05
OBS: 16.529232184074658 z_PS1 8679.8508 399.7219 17.653719346428186 0.05
OBS: 20.661540230093323 z_PS1 9365.474 431.296 17.57117559009902 0.05
OBS: 24.793848276111987 z_PS1 11030.098 507.9548 17.393551574117552 0.05
OBS: 28.92615632213065 z_PS1 11667.282 537.2982 17.33257576213024 0.05
OBS: 33.058464368149316 z_PS1 12650.6988 582.5862 17.24471371087862 0.05
OBS: 37.19077241416798 z_PS1 9150.9738 421.4179 17.596331722539947 0.05
END:
