# 13 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 13
MWEBV: 0
REDSHIFT_HELIO: 0.035422611213619656
REDSHIFT_CMB: 0.035422611213619656
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.283380889708956 g_PS1 13949.5794 642.4019 17.138597215550526 0.05
OBS: -4.141690444854478 g_PS1 21052.1711 969.4883 16.69175777268117 0.05
OBS: 0.0 g_PS1 20138.2009 927.3984 16.739948327746042 0.05
OBS: 4.141690444854478 g_PS1 20962.9912 965.3814 16.696366869158492 0.05
OBS: 8.283380889708956 g_PS1 15726.206 724.2185 17.00844010269976 0.05
OBS: 12.425071334563434 g_PS1 12784.0544 588.7275 17.233328477931966 0.05
OBS: 16.566761779417913 g_PS1 8411.4263 387.3605 17.687825892306996 0.05
OBS: 20.708452224272392 g_PS1 5585.8572 257.2382 18.132275436838125 0.05
OBS: 24.850142669126868 g_PS1 4566.9907 210.3177 18.350924689500584 0.05
OBS: 28.991833113981347 g_PS1 3594.5436 165.5349 18.610890608281114 0.05
OBS: 33.133523558835826 g_PS1 2691.9418 123.9685 18.92483582407521 0.05
OBS: 37.2752140036903 g_PS1 2508.8422 115.5365 19.001316627884535 0.05
OBS: -8.283380889708956 r_PS1 10854.0618 499.848 17.411019273631897 0.05
OBS: -4.141690444854478 r_PS1 16372.635 753.9877 16.964703551412054 0.05
OBS: 0.0 r_PS1 20691.9438 952.8992 16.710496775376107 0.05
OBS: 4.141690444854478 r_PS1 18321.5407 843.7381 16.84259502088936 0.05
OBS: 8.283380889708956 r_PS1 14749.8632 679.2563 17.078030017074113 0.05
OBS: 12.425071334563434 r_PS1 11868.2141 546.5515 17.31403656844748 0.05
OBS: 16.566761779417913 r_PS1 10317.1758 475.1235 17.466097920534263 0.05
OBS: 20.708452224272392 r_PS1 9606.2647 442.3848 17.543613629505533 0.05
OBS: 24.850142669126868 r_PS1 8355.9756 384.8069 17.695007089485912 0.05
OBS: 28.991833113981347 r_PS1 7446.1036 342.9057 17.82017731955477 0.05
OBS: 33.133523558835826 r_PS1 5685.7114 261.8367 18.11303797694057 0.05
OBS: 37.2752140036903 r_PS1 4962.9381 228.5517 18.260652861880867 0.05
OBS: -8.283380889708956 i_PS1 7690.2801 354.1505 17.785144605310713 0.05
OBS: -4.141690444854478 i_PS1 9659.064 444.8163 17.537662396227145 0.05
OBS: 0.0 i_PS1 8700.0911 400.654 17.651190503653304 0.05
OBS: 4.141690444854478 i_PS1 8471.2441 390.1152 17.68013201106756 0.05
OBS: 8.283380889708956 i_PS1 7578.6824 349.0112 17.801015724428822 0.05
OBS: 12.425071334563434 i_PS1 6356.0173 292.7054 17.99203731789921 0.05
OBS: 16.566761779417913 i_PS1 5968.4002 274.855 18.060355152199843 0.05
OBS: 20.708452224272392 i_PS1 6465.3976 297.7426 17.97351190670478 0.05
OBS: 24.850142669126868 i_PS1 6281.3269 289.2658 18.00487151511584 0.05
OBS: 28.991833113981347 i_PS1 5311.0287 244.5819 18.18705337831073 0.05
OBS: 33.133523558835826 i_PS1 4342.7594 199.9915 18.405585577232614 0.05
OBS: 37.2752140036903 i_PS1 3948.0787 181.8157 18.509035483335175 0.05
OBS: -8.283380889708956 z_PS1 6358.3471 292.8127 17.991639427077004 0.05
OBS: -4.141690444854478 z_PS1 8952.2704 412.2673 17.620167020762125 0.05
OBS: 0.0 z_PS1 10125.0443 466.2755 17.486507671054596 0.05
OBS: 4.141690444854478 z_PS1 8271.9092 380.9355 17.70598560854744 0.05
OBS: 8.283380889708956 z_PS1 7897.146 363.677 17.756324575352266 0.05
OBS: 12.425071334563434 z_PS1 6778.4529 312.1593 17.922173535637683 0.05
OBS: 16.566761779417913 z_PS1 6396.468 294.5682 17.9851494288003 0.05
OBS: 20.708452224272392 z_PS1 5881.9188 270.8724 18.076202445983636 0.05
OBS: 24.850142669126868 z_PS1 6310.8195 290.624 17.999785602797235 0.05
OBS: 28.991833113981347 z_PS1 6558.1377 302.0134 17.958048677693952 0.05
OBS: 33.133523558835826 z_PS1 5898.5986 271.6405 18.07312789362407 0.05
OBS: 37.2752140036903 z_PS1 4607.2868 212.1734 18.34138687934346 0.05
END:
