# 15 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 15
MWEBV: 0
REDSHIFT_HELIO: 0.022060578715623967
REDSHIFT_CMB: 0.022060578715623967
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.176484629724992 g_PS1 35094.9343 1616.1815 16.136888915379554 0.05
OBS: -4.088242314862496 g_PS1 51612.2788 2376.8333 15.718117412682346 0.05
OBS: 0.0 g_PS1 63679.4971 2932.5492 15.49000093742826 0.05
OBS: 4.088242314862496 g_PS1 53119.3507 2446.2365 15.686868105067948 0.05
OBS: 8.176484629724992 g_PS1 42355.7863 1950.556 15.932718129038138 0.05
OBS: 12.264726944587489 g_PS1 30534.8035 1406.1797 16.288012176445864 0.05
OBS: 16.352969259449985 g_PS1 19548.1971 900.2277 16.772233224637795 0.05
OBS: 20.441211574312483 g_PS1 13040.0909 600.5184 17.21179845292083 0.05
OBS: 24.529453889174977 g_PS1 9120.2877 420.0048 17.59997865010637 0.05
OBS: 28.617696204037472 g_PS1 7499.2579 345.3536 17.81245427019494 0.05
OBS: 32.70593851889997 g_PS1 5667.1191 260.9805 18.116594141660478 0.05
OBS: 36.79418083376247 g_PS1 4915.0612 226.3469 18.271177666983235 0.05
OBS: -8.176484629724992 r_PS1 24718.6481 1138.3358 16.51743821368028 0.05
OBS: -4.088242314862496 r_PS1 43354.8853 1996.5662 15.907404897180573 0.05
OBS: 0.0 r_PS1 53486.0085 2463.1217 15.679399528137884 0.05
OBS: 4.088242314862496 r_PS1 45144.5964 2078.9855 15.863485563783469 0.05
OBS: 8.176484629724992 r_PS1 39726.1649 1829.4575 16.002308397242476 0.05
OBS: 12.264726944587489 r_PS1 30157.5515 1388.8066 16.30150980466075 0.05
OBS: 16.352969259449985 r_PS1 22621.3754 1041.7528 16.61370248407401 0.05
OBS: 20.441211574312483 r_PS1 20567.7348 947.1792 16.717033841076088 0.05
OBS: 24.529453889174977 r_PS1 16542.1614 761.7947 16.953519363638115 0.05
OBS: 28.617696204037472 r_PS1 14891.9088 685.7977 17.06762407960913 0.05
OBS: 32.70593851889997 r_PS1 11640.8717 536.082 17.335036242137058 0.05
OBS: 36.79418083376247 r_PS1 8988.8616 413.9524 17.615738261573238 0.05
OBS: -8.176484629724992 i_PS1 18434.1298 848.9231 16.835943395436335 0.05
OBS: -4.088242314862496 i_PS1 24137.5433 1111.5749 16.543267337061792 0.05
OBS: 0.0 i_PS1 25512.3319 1174.8863 16.48312460945819 0.05
OBS: 4.088242314862496 i_PS1 23320.8874 1073.9666 16.58063732034074 0.05
OBS: 8.176484629724992 i_PS1 18781.092 864.9013 16.815697898330516 0.05
OBS: 12.264726944587489 i_PS1 16863.5045 776.5931 16.932630414821794 0.05
OBS: 16.352969259449985 i_PS1 14933.3789 687.7075 17.064604786831946 0.05
OBS: 20.441211574312483 i_PS1 16382.0089 754.4194 16.964082106019834 0.05
OBS: 24.529453889174977 i_PS1 16027.38 738.0881 16.987843663088178 0.05
OBS: 28.617696204037472 i_PS1 13095.1713 603.0549 17.207222037889803 0.05
OBS: 32.70593851889997 i_PS1 10938.369 503.7305 17.402618577085086 0.05
OBS: 36.79418083376247 i_PS1 7215.5483 332.2883 17.854326649345428 0.05
OBS: -8.176484629724992 z_PS1 16440.5273 757.1143 16.960210645752234 0.05
OBS: -4.088242314862496 z_PS1 23567.9765 1085.3454 16.569194259980204 0.05
OBS: 0.0 z_PS1 23167.1997 1066.889 16.58781614229129 0.05
OBS: 4.088242314862496 z_PS1 21068.5319 970.2417 16.690914315112984 0.05
OBS: 8.176484629724992 z_PS1 21835.6192 1005.5674 16.65208621867523 0.05
OBS: 12.264726944587489 z_PS1 19933.7493 917.9831 16.751027519875365 0.05
OBS: 16.352969259449985 z_PS1 19035.3463 876.6101 16.801098044339202 0.05
OBS: 20.441211574312483 z_PS1 19106.4197 879.8831 16.79705171787901 0.05
OBS: 24.529453889174977 z_PS1 15954.7141 734.7417 16.992777435692172 0.05
OBS: 28.617696204037472 z_PS1 13379.9701 616.1704 17.183862142849453 0.05
OBS: 32.70593851889997 z_PS1 10554.7048 486.0621 17.44138476962026 0.05
OBS: 36.79418083376247 z_PS1 8771.8224 403.9573 17.642275426154068 0.05
END:
