# 33 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 33
MWEBV: 0
REDSHIFT_HELIO: 0.06374436816320095
REDSHIFT_CMB: 0.06374436816320095
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.509954945305608 g_PS1 4601.6744 211.9149 18.34271028849368 0.05
OBS: -4.254977472652804 g_PS1 6844.7362 315.2118 17.91160821421502 0.05
OBS: 0.0 g_PS1 7154.8648 329.4937 17.863496426490574 0.05
OBS: 4.254977472652804 g_PS1 6261.0605 288.3325 18.00838024943386 0.05
OBS: 8.509954945305608 g_PS1 4345.8783 200.1351 18.4048060966386 0.05
OBS: 12.764932417958413 g_PS1 3572.6886 164.5284 18.617512087635564 0.05
OBS: 17.019909890611217 g_PS1 2289.7124 105.4452 19.100547654742503 0.05
OBS: 21.27488736326402 g_PS1 1504.8276 69.2999 19.556283094754665 0.05
OBS: 25.529864835916825 g_PS1 1179.2801 54.3079 19.820957552877573 0.05
OBS: 29.78484230856963 g_PS1 955.1594 43.9867 20.049810383318732 0.05
OBS: 34.039819781222434 g_PS1 751.5745 34.6113 20.310069864869007 0.05
OBS: 38.29479725387524 g_PS1 671.7575 30.9356 20.431968722644275 0.05
OBS: -8.509954945305608 r_PS1 3160.6003 145.551 18.750576063237823 0.05
OBS: -4.254977472652804 r_PS1 5525.4823 254.4579 18.144074527625627 0.05
OBS: 0.0 r_PS1 7086.6827 326.3538 17.87389252625591 0.05
OBS: 4.254977472652804 r_PS1 5770.0577 265.721 18.097049604443523 0.05
OBS: 8.509954945305608 r_PS1 4874.2502 224.4675 18.280230464419066 0.05
OBS: 12.764932417958413 r_PS1 3730.9016 171.8144 18.57046551539008 0.05
OBS: 17.019909890611217 r_PS1 3055.3985 140.7063 18.78733035165883 0.05
OBS: 21.27488736326402 r_PS1 2751.184 126.6967 18.901200926119007 0.05
OBS: 25.529864835916825 r_PS1 2442.1252 112.464 19.030580190631177 0.05
OBS: 29.78484230856963 r_PS1 2001.0973 92.1539 19.246829479722454 0.05
OBS: 34.039819781222434 r_PS1 1513.4281 69.6959 19.550095513535982 0.05
OBS: 38.29479725387524 r_PS1 1370.0489 63.0931 19.658159840259305 0.05
OBS: -8.509954945305608 i_PS1 2662.208 122.5992 18.936895023759657 0.05
OBS: -4.254977472652804 i_PS1 4406.3644 202.9206 18.38979898062997 0.05
OBS: 0.0 i_PS1 4571.218 210.5124 18.349920177164105 0.05
OBS: 4.254977472652804 i_PS1 4030.1915 185.5972 18.486685801201027 0.05
OBS: 8.509954945305608 i_PS1 2864.5001 131.9151 18.857377912238878 0.05
OBS: 12.764932417958413 i_PS1 2258.888 104.0256 19.115263256013044 0.05
OBS: 17.019909890611217 i_PS1 2278.8247 104.9438 19.105722711185066 0.05
OBS: 21.27488736326402 i_PS1 2531.4554 116.5778 18.991574310746312 0.05
OBS: 25.529864835916825 i_PS1 2555.1299 117.6681 18.98146752539188 0.05
OBS: 29.78484230856963 i_PS1 2179.07 100.3499 19.15432204177944 0.05
OBS: 34.039819781222434 i_PS1 1722.4327 79.321 19.409644374541344 0.05
OBS: 38.29479725387524 i_PS1 1417.4739 65.2771 19.621212293050704 0.05
OBS: -8.509954945305608 z_PS1 2742.5087 126.2972 18.904629958005945 0.05
OBS: -4.254977472652804 z_PS1 3425.8908 157.7681 18.66306620209792 0.05
OBS: 0.0 z_PS1 3313.4152 152.5884 18.699310356624633 0.05
OBS: 4.254977472652804 z_PS1 2732.1978 125.8224 18.908719644151223 0.05
OBS: 8.509954945305608 z_PS1 2400.3132 110.5385 19.049330194208242 0.05
OBS: 12.764932417958413 z_PS1 2162.1743 99.5718 19.162773227404582 0.05
OBS: 17.019909890611217 z_PS1 1879.526 86.5554 19.31487913868833 0.05
OBS: 21.27488736326402 z_PS1 1880.7141 86.6101 19.314193070721863 0.05
OBS: 25.529864835916825 z_PS1 1738.3703 80.0549 19.399644243782582 0.05
OBS: 29.78484230856963 z_PS1 1653.8639 76.1632 19.453750556214565 0.05
OBS: 34.039819781222434 z_PS1 1394.5618 64.2219 19.638905624219216 0.05
OBS: 38.29479725387524 z_PS1 1163.2238 53.5684 19.835841816905102 0.05
END:
