# 0 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 0
MWEBV: 0
REDSHIFT_HELIO: 0.058227249846123146
REDSHIFT_CMB: 0.058227249846123146
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.465817998768985 g_PS1 2770.3939 127.5814 18.89364619979882 0.05
OBS: -4.232908999384493 g_PS1 5164.6217 237.8396 18.21740371411812 0.05
OBS: 0.0 g_PS1 6859.317 315.8832 17.90929781766996 0.05
OBS: 4.232908999384493 g_PS1 5797.8689 267.0017 18.09182901799885 0.05
OBS: 8.465817998768985 g_PS1 4162.8576 191.7067 18.451521109170574 0.05
OBS: 12.698726998153479 g_PS1 2625.615 120.914 18.95192238288579 0.05
OBS: 16.93163599753797 g_PS1 1519.9093 69.9944 19.5454558314316 0.05
OBS: 21.164544996922462 g_PS1 1004.3517 46.2521 19.995285442589275 0.05
OBS: 25.397453996306957 g_PS1 687.7871 31.6738 20.406364923871546 0.05
OBS: 29.63036299569145 g_PS1 555.997 25.6046 20.637318862994107 0.05
OBS: 33.86327199507594 g_PS1 555.2926 25.5722 20.638695364466177 0.05
OBS: 38.09618099446043 g_PS1 471.2077 21.6999 20.816969014654052 0.05
OBS: -8.465817998768985 r_PS1 3293.2398 151.6593 18.705941600973706 0.05
OBS: -4.232908999384493 r_PS1 4614.6892 212.5143 18.339643853732404 0.05
OBS: 0.0 r_PS1 5767.7916 265.6166 18.09747609785144 0.05
OBS: 4.232908999384493 r_PS1 5446.9296 250.8404 18.159620603375007 0.05
OBS: 8.465817998768985 r_PS1 4888.8147 225.1382 18.276991054166988 0.05
OBS: 12.698726998153479 r_PS1 3901.0754 179.6512 18.522039152345624 0.05
OBS: 16.93163599753797 r_PS1 3576.9486 164.7246 18.61621826371139 0.05
OBS: 21.164544996922462 r_PS1 3392.4005 156.2258 18.673732207044857 0.05
OBS: 25.397453996306957 r_PS1 2424.0494 111.6316 19.038646338196415 0.05
OBS: 29.63036299569145 r_PS1 1563.79 72.0152 19.514553886555895 0.05
OBS: 33.86327199507594 r_PS1 1143.2079 52.6467 19.854686979593815 0.05
OBS: 38.09618099446043 r_PS1 987.9156 45.4952 20.01320038291402 0.05
OBS: -8.465817998768985 i_PS1 2819.6935 129.8517 18.8744952569511 0.05
OBS: -4.232908999384493 i_PS1 4000.9183 184.2491 18.49460079419998 0.05
OBS: 0.0 i_PS1 3822.6945 176.0416 18.54407602835138 0.05
OBS: 4.232908999384493 i_PS1 3515.6777 161.9029 18.634977356658755 0.05
OBS: 8.465817998768985 i_PS1 2603.2269 119.883 18.961219959459818 0.05
OBS: 12.698726998153479 i_PS1 2341.6848 107.8386 19.076178916421053 0.05
OBS: 16.93163599753797 i_PS1 2891.3866 133.1533 18.847234599167496 0.05
OBS: 21.164544996922462 i_PS1 3429.1636 157.9188 18.662029498026644 0.05
OBS: 25.397453996306957 i_PS1 2433.7687 112.0792 19.03430172952852 0.05
OBS: 29.63036299569145 i_PS1 1508.4178 69.4652 19.553695904576703 0.05
OBS: 33.86327199507594 i_PS1 1072.9648 49.4119 19.923536307884625 0.05
OBS: 38.09618099446043 i_PS1 785.6465 36.1804 20.26193199015662 0.05
OBS: -8.465817998768985 z_PS1 1907.1805 87.8289 19.29902050124913 0.05
OBS: -4.232908999384493 z_PS1 2998.1779 138.0712 18.80785649663407 0.05
OBS: 0.0 z_PS1 2831.3534 130.3886 18.87001479270318 0.05
OBS: 4.232908999384493 z_PS1 2357.2717 108.5564 19.068975890435055 0.05
OBS: 8.465817998768985 z_PS1 1940.2818 89.3533 19.280337992770438 0.05
OBS: 12.698726998153479 z_PS1 1802.9596 83.0294 19.360035018367256 0.05
OBS: 16.93163599753797 z_PS1 1696.7856 78.1399 19.425932560518998 0.05
OBS: 21.164544996922462 z_PS1 2041.8225 94.0294 19.224955041672604 0.05
OBS: 25.397453996306957 z_PS1 2060.6641 94.8971 19.21498198277443 0.05
OBS: 29.63036299569145 z_PS1 1352.5279 62.2862 19.672134432535533 0.05
OBS: 33.86327199507594 z_PS1 1155.4755 53.2116 19.84309811129426 0.05
OBS: 38.09618099446043 z_PS1 808.5409 37.2347 20.23074502267004 0.05
END:
