# 30 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 30
MWEBV: 0
REDSHIFT_HELIO: 0.053314745980332943
REDSHIFT_CMB: 0.053314745980332943
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.426517967842663 g_PS1 4292.5912 197.6811 18.418201183305545 0.05
OBS: -4.213258983921332 g_PS1 7874.3111 362.6254 17.759468583831037 0.05
OBS: 0.0 g_PS1 8409.1636 387.2563 17.68811799115331 0.05
OBS: 4.213258983921332 g_PS1 6467.5034 297.8395 17.973158328690552 0.05
OBS: 8.426517967842663 g_PS1 4443.7985 204.6445 18.38061410795784 0.05
OBS: 12.639776951763995 g_PS1 2877.7269 132.5242 18.852376044900957 0.05
OBS: 16.853035935685327 g_PS1 2016.889 92.8812 19.23829498822781 0.05
OBS: 21.06629491960666 g_PS1 1482.5041 68.2718 19.572510213578564 0.05
OBS: 25.27955390352799 g_PS1 909.8291 41.8992 20.102600419757778 0.05
OBS: 29.492812887449322 g_PS1 672.1724 30.9547 20.43129827439086 0.05
OBS: 33.70607187137065 g_PS1 586.2792 26.9992 20.579738700653916 0.05
OBS: 37.91933085529199 g_PS1 575.9428 26.5231 20.599051563156152 0.05
OBS: -8.426517967842663 r_PS1 3605.8348 166.0548 18.60748544737676 0.05
OBS: -4.213258983921332 r_PS1 6530.1752 300.7257 17.962687920098215 0.05
OBS: 0.0 r_PS1 7287.9114 335.6207 17.843492293005156 0.05
OBS: 4.213258983921332 r_PS1 6721.9477 309.5571 17.9312621782314 0.05
OBS: 8.426517967842663 r_PS1 5309.7621 244.5236 18.187312348844547 0.05
OBS: 12.639776951763995 r_PS1 4569.3824 210.4278 18.350356245020485 0.05
OBS: 16.853035935685327 r_PS1 3997.2356 184.0795 18.495600620724538 0.05
OBS: 21.06629491960666 r_PS1 3647.8417 167.9893 18.59491003038751 0.05
OBS: 25.27955390352799 r_PS1 2590.2559 119.2857 18.966643340624195 0.05
OBS: 29.492812887449322 r_PS1 1822.034 83.9078 19.34860882807261 0.05
OBS: 33.70607187137065 r_PS1 1571.0106 72.3477 19.50955220220129 0.05
OBS: 37.91933085529199 r_PS1 1255.1243 57.8006 19.75328315658774 0.05
OBS: -8.426517967842663 i_PS1 2828.2938 130.2477 18.87118870700316 0.05
OBS: -4.213258983921332 i_PS1 4951.0689 228.0051 18.26325257497728 0.05
OBS: 0.0 i_PS1 4830.8544 222.4691 18.289940136078453 0.05
OBS: 4.213258983921332 i_PS1 4628.9132 213.1693 18.33630241755663 0.05
OBS: 8.426517967842663 i_PS1 3636.2066 167.4535 18.598378611688005 0.05
OBS: 12.639776951763995 i_PS1 2771.3789 127.6267 18.893260238594184 0.05
OBS: 16.853035935685327 i_PS1 2936.4312 135.2277 18.830450428362784 0.05
OBS: 21.06629491960666 i_PS1 3121.1754 143.7354 18.764204561703703 0.05
OBS: 25.27955390352799 i_PS1 2833.6528 130.4945 18.869133406389857 0.05
OBS: 29.492812887449322 i_PS1 2288.3758 105.3836 19.10118161227249 0.05
OBS: 33.70607187137065 i_PS1 1845.1051 84.9702 19.33494722468108 0.05
OBS: 37.91933085529199 i_PS1 1506.6997 69.3861 19.55493323375207 0.05
OBS: -8.426517967842663 z_PS1 2715.4048 125.049 18.915413540221888 0.05
OBS: -4.213258983921332 z_PS1 3735.9429 172.0465 18.56899941877701 0.05
OBS: 0.0 z_PS1 3933.1655 181.129 18.51314444113193 0.05
OBS: 4.213258983921332 z_PS1 3404.9422 156.8034 18.669725627387624 0.05
OBS: 8.426517967842663 z_PS1 2804.4947 129.1518 18.88036345998159 0.05
OBS: 12.639776951763995 z_PS1 2532.5463 116.6281 18.99110653181185 0.05
OBS: 16.853035935685327 z_PS1 2801.1201 128.9963 18.881670677657734 0.05
OBS: 21.06629491960666 z_PS1 3260.7725 150.1641 18.71669876076985 0.05
OBS: 25.27955390352799 z_PS1 2202.1828 101.4143 19.142866608126713 0.05
OBS: 29.492812887449322 z_PS1 1694.498 78.0345 19.42739731735733 0.05
OBS: 33.70607187137065 z_PS1 1251.3987 57.629 19.75651074306686 0.05
OBS: 37.91933085529199 z_PS1 1055.43 48.6043 19.941426464449773 0.05
END:
