# 9 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9
MWEBV: 0
REDSHIFT_HELIO: 0.06609888960184776
REDSHIFT_CMB: 0.06609888960184776
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.528791116814782 g_PS1 5125.4917 236.0376 18.22566115476368 0.05
OBS: -4.264395558407391 g_PS1 8049.0575 370.6728 17.735637431797127 0.05
OBS: 0.0 g_PS1 7931.3778 365.2534 17.751628404059428 0.05
OBS: 4.264395558407391 g_PS1 7207.3323 331.9099 17.85556362744956 0.05
OBS: 8.528791116814782 g_PS1 5837.7451 268.8381 18.084387184215995 0.05
OBS: 12.793186675222174 g_PS1 4144.8985 190.8796 18.456215244480923 0.05
OBS: 17.057582233629564 g_PS1 2639.144 121.5371 18.94634229523447 0.05
OBS: 21.321977792036954 g_PS1 1883.7554 86.7501 19.31243871543829 0.05
OBS: 25.586373350444347 g_PS1 1354.0311 62.3554 19.670928412423788 0.05
OBS: 29.850768908851737 g_PS1 1202.5621 55.38 19.799731185814597 0.05
OBS: 34.11516446725913 g_PS1 928.2967 42.7496 20.08078296252918 0.05
OBS: 38.37956002566652 g_PS1 742.5248 34.1945 20.323222565869845 0.05
OBS: -8.528791116814782 r_PS1 4562.4232 210.1074 18.352011084992466 0.05
OBS: -4.264395558407391 r_PS1 6662.7226 306.8297 17.940870664253943 0.05
OBS: 0.0 r_PS1 7625.4844 351.1665 17.7943314050309 0.05
OBS: 4.264395558407391 r_PS1 6854.8129 315.6758 17.910010990782546 0.05
OBS: 8.528791116814782 r_PS1 6165.8098 283.946 18.02502469271489 0.05
OBS: 12.793186675222174 r_PS1 4661.9543 214.6909 18.328579959529982 0.05
OBS: 17.057582233629564 r_PS1 3466.1819 159.6236 18.650371615348593 0.05
OBS: 21.321977792036954 r_PS1 3152.2104 145.1647 18.753462017539096 0.05
OBS: 25.586373350444347 r_PS1 2836.7193 130.6358 18.867959078114403 0.05
OBS: 29.850768908851737 r_PS1 2191.4964 100.9221 19.148148096159264 0.05
OBS: 34.11516446725913 r_PS1 1829.6172 84.257 19.34409943700192 0.05
OBS: 38.37956002566652 r_PS1 1598.0647 73.5936 19.49101412278806 0.05
OBS: -8.528791116814782 i_PS1 3113.1519 143.3659 18.766999208035962 0.05
OBS: -4.264395558407391 i_PS1 4138.3822 190.5795 18.457923506049646 0.05
OBS: 0.0 i_PS1 3494.2378 160.9156 18.64161885504257 0.05
OBS: 4.264395558407391 i_PS1 3607.5978 166.136 18.606954702175905 0.05
OBS: 8.528791116814782 i_PS1 2673.3746 123.1134 18.93235045806231 0.05
OBS: 12.793186675222174 i_PS1 2167.8343 99.8325 19.159934772994305 0.05
OBS: 17.057582233629564 i_PS1 2040.4291 93.9652 19.225696254348044 0.05
OBS: 21.321977792036954 i_PS1 2109.2624 97.1351 19.189673480191296 0.05
OBS: 25.586373350444347 i_PS1 2204.8341 101.5364 19.14156019496101 0.05
OBS: 29.850768908851737 i_PS1 2466.0023 113.5636 19.020016295691292 0.05
OBS: 34.11516446725913 i_PS1 2021.6104 93.0986 19.235756329518683 0.05
OBS: 38.37956002566652 i_PS1 1468.9937 67.6497 19.58245014801602 0.05
OBS: -8.528791116814782 z_PS1 2293.3613 105.6132 19.098818802786166 0.05
OBS: -4.264395558407391 z_PS1 3238.9413 149.1588 18.723992322285465 0.05
OBS: 0.0 z_PS1 3147.9313 144.9676 18.754936889862968 0.05
OBS: 4.264395558407391 z_PS1 2641.8363 121.6611 18.94523522164904 0.05
OBS: 8.528791116814782 z_PS1 1847.473 85.0793 19.33355474069106 0.05
OBS: 12.793186675222174 z_PS1 1701.7506 78.3685 19.422760191463734 0.05
OBS: 17.057582233629564 z_PS1 1561.9797 71.9318 19.515811510809474 0.05
OBS: 21.321977792036954 z_PS1 1567.8546 72.2024 19.51173550418779 0.05
OBS: 25.586373350444347 z_PS1 1765.5796 81.3079 19.382781741768127 0.05
OBS: 29.850768908851737 z_PS1 1855.67 85.4568 19.328748148247044 0.05
OBS: 34.11516446725913 z_PS1 1607.432 74.025 19.48466847392216 0.05
OBS: 38.37956002566652 z_PS1 1346.7602 62.0206 19.67677435390629 0.05
END:
