# 16 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 16
MWEBV: 0
REDSHIFT_HELIO: 0.02347625635409153
REDSHIFT_CMB: 0.02347625635409153
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.187810050832733 g_PS1 24836.3753 1143.7573 16.512279466750897 0.05
OBS: -4.093905025416366 g_PS1 42564.3017 1960.1585 15.927386217269053 0.05
OBS: 0.0 g_PS1 48461.9935 2231.7573 15.786496811761504 0.05
OBS: 4.093905025416366 g_PS1 42438.0876 1954.3462 15.930610488682456 0.05
OBS: 8.187810050832733 g_PS1 39210.8977 1805.7286 16.016483036425857 0.05
OBS: 12.2817150762491 g_PS1 27863.7169 1283.1716 16.387402376815785 0.05
OBS: 16.375620101665465 g_PS1 19802.7255 911.9492 16.75818757910495 0.05
OBS: 20.46952512708183 g_PS1 13879.0884 639.1556 17.14409764285984 0.05
OBS: 24.5634301524982 g_PS1 8923.4879 410.9418 17.62366340690611 0.05
OBS: 28.657335177914565 g_PS1 5930.3888 273.1045 18.067292078958754 0.05
OBS: 32.75124020333093 g_PS1 3908.8587 180.0096 18.519875084103834 0.05
OBS: 36.8451452287473 g_PS1 3979.3495 183.2558 18.50046979803613 0.05
OBS: -8.187810050832733 r_PS1 23239.7373 1070.2295 16.584421965538183 0.05
OBS: -4.093905025416366 r_PS1 36769.5322 1693.2995 16.086279737445516 0.05
OBS: 0.0 r_PS1 40960.8789 1886.3182 15.969076832600416 0.05
OBS: 4.093905025416366 r_PS1 44384.3201 2043.9735 15.88192607009821 0.05
OBS: 8.187810050832733 r_PS1 33108.0171 1524.6805 16.200167072545142 0.05
OBS: 12.2817150762491 r_PS1 25459.8925 1172.4714 16.485358584007486 0.05
OBS: 16.375620101665465 r_PS1 22656.3889 1043.3653 16.612023271663457 0.05
OBS: 20.46952512708183 r_PS1 19562.1614 900.8708 16.77145790419641 0.05
OBS: 24.5634301524982 r_PS1 18356.5162 845.3488 16.840524346429405 0.05
OBS: 28.657335177914565 r_PS1 13769.9875 634.1314 17.152666131793755 0.05
OBS: 32.75124020333093 r_PS1 12243.0593 563.8137 17.280275113915632 0.05
OBS: 36.8451452287473 r_PS1 8574.605 394.8752 17.66696468684764 0.05
OBS: -8.187810050832733 i_PS1 18127.2489 834.7907 16.8541702521689 0.05
OBS: -4.093905025416366 i_PS1 24102.8635 1109.9779 16.54482839731603 0.05
OBS: 0.0 i_PS1 21015.6717 967.8074 16.69364181055304 0.05
OBS: 4.093905025416366 i_PS1 18947.9502 872.5854 16.80609441285202 0.05
OBS: 8.187810050832733 i_PS1 13678.2125 629.905 17.15992663237077 0.05
OBS: 12.2817150762491 i_PS1 13330.2738 613.8818 17.187902324843403 0.05
OBS: 16.375620101665465 i_PS1 12539.2203 577.4524 17.254323671108068 0.05
OBS: 20.46952512708183 i_PS1 14242.2286 655.8789 17.11605512119758 0.05
OBS: 24.5634301524982 i_PS1 14250.5592 656.2625 17.115420230373644 0.05
OBS: 28.657335177914565 i_PS1 12126.7979 558.4597 17.290634652401085 0.05
OBS: 32.75124020333093 i_PS1 9503.8613 437.669 17.555249776807358 0.05
OBS: 36.8451452287473 i_PS1 7569.0126 348.5659 17.802401926565697 0.05
OBS: -8.187810050832733 z_PS1 15001.9152 690.8637 17.05963323563013 0.05
OBS: -4.093905025416366 z_PS1 20270.9184 933.5103 16.73281643809434 0.05
OBS: 0.0 z_PS1 21632.9332 996.2334 16.662211476452285 0.05
OBS: 4.093905025416366 z_PS1 18575.5353 855.435 16.82764665416982 0.05
OBS: 8.187810050832733 z_PS1 15381.4216 708.3406 17.032508809079346 0.05
OBS: 12.2817150762491 z_PS1 14384.5411 662.4326 17.105259969094035 0.05
OBS: 16.375620101665465 z_PS1 13934.2722 641.6969 17.139789275423663 0.05
OBS: 20.46952512708183 z_PS1 14070.9885 647.993 17.129188482312408 0.05
OBS: 24.5634301524982 z_PS1 12890.1869 593.615 17.22435196413895 0.05
OBS: 28.657335177914565 z_PS1 12184.3643 561.1107 17.285492815546917 0.05
OBS: 32.75124020333093 z_PS1 9578.9232 441.1257 17.546708268413585 0.05
OBS: 36.8451452287473 z_PS1 8030.6389 369.8246 17.738124758037785 0.05
END:
