# 49 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 49
MWEBV: 0
REDSHIFT_HELIO: 0.07929824658924638
REDSHIFT_CMB: 0.07929824658924638
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.634385972713972 g_PS1 3794.4487 174.7408 18.552128294526494 0.05
OBS: -4.317192986356986 g_PS1 4584.2313 211.1117 18.346833698312363 0.05
OBS: 0.0 g_PS1 4221.6764 194.4154 18.436287646018812 0.05
OBS: 4.317192986356986 g_PS1 3808.7354 175.3987 18.548047995345144 0.05
OBS: 8.634385972713972 g_PS1 3709.5153 170.8295 18.57670708431225 0.05
OBS: 12.951578959070957 g_PS1 2533.9933 116.6947 18.990486334351694 0.05
OBS: 17.268771945427943 g_PS1 2109.6413 97.1526 19.189478427641273 0.05
OBS: 21.58596493178493 g_PS1 1233.4648 56.8032 19.7721830710683 0.05
OBS: 25.903157918141915 g_PS1 950.3102 43.7634 20.055336493001906 0.05
OBS: 30.2203509044989 g_PS1 686.8905 31.6325 20.407781296260712 0.05
OBS: 34.537543890855886 g_PS1 558.2862 25.71 20.632857745404962 0.05
OBS: 38.85473687721287 g_PS1 358.7382 16.5205 21.113055857549686 0.05
OBS: -8.634385972713972 r_PS1 2467.8221 113.6474 19.01921536951706 0.05
OBS: -4.317192986356986 r_PS1 3695.3871 170.1789 18.58085014356057 0.05
OBS: 0.0 r_PS1 4342.7766 199.9923 18.405581269898335 0.05
OBS: 4.317192986356986 r_PS1 3806.9344 175.3158 18.548561512814267 0.05
OBS: 8.634385972713972 r_PS1 3247.6851 149.5614 18.721065226628944 0.05
OBS: 12.951578959070957 r_PS1 2969.8498 136.7666 18.818163785772786 0.05
OBS: 17.268771945427943 r_PS1 2383.2275 109.7517 19.05708626068481 0.05
OBS: 21.58596493178493 r_PS1 2112.3329 97.2765 19.188094092821224 0.05
OBS: 25.903157918141915 r_PS1 1606.5605 73.9848 19.48525726571859 0.05
OBS: 30.2203509044989 r_PS1 1267.058 58.3502 19.74300875921727 0.05
OBS: 34.537543890855886 r_PS1 887.0304 40.8493 20.130153710259403 0.05
OBS: 38.85473687721287 r_PS1 813.5138 37.4637 20.224087753163953 0.05
OBS: -8.634385972713972 i_PS1 1760.6193 81.0795 19.385836338620706 0.05
OBS: -4.317192986356986 i_PS1 2481.1988 114.2634 19.01334608672068 0.05
OBS: 0.0 i_PS1 2487.4596 114.5517 19.010609917505814 0.05
OBS: 4.317192986356986 i_PS1 2186.1374 100.6753 19.15080635493457 0.05
OBS: 8.634385972713972 i_PS1 1752.8501 80.7217 19.390638083257144 0.05
OBS: 12.951578959070957 i_PS1 1447.8077 66.674 19.59822283153376 0.05
OBS: 17.268771945427943 i_PS1 1464.8747 67.46 19.585498794520166 0.05
OBS: 21.58596493178493 i_PS1 1456.6867 67.0829 19.591584625817724 0.05
OBS: 25.903157918141915 i_PS1 1515.8904 69.8093 19.548330465882913 0.05
OBS: 30.2203509044989 i_PS1 1371.8332 63.1753 19.656746689751436 0.05
OBS: 34.537543890855886 i_PS1 1160.5282 53.4443 19.838360709816808 0.05
OBS: 38.85473687721287 i_PS1 856.2455 39.4316 20.168504199227883 0.05
OBS: -8.634385972713972 z_PS1 1655.5778 76.2422 19.452626020795677 0.05
OBS: -4.317192986356986 z_PS1 1962.1107 90.3585 19.268191236577525 0.05
OBS: 0.0 z_PS1 1871.9569 86.2068 19.319260406893324 0.05
OBS: 4.317192986356986 z_PS1 1679.4224 77.3403 19.4371001201044 0.05
OBS: 8.634385972713972 z_PS1 1163.8236 53.5961 19.83528214639544 0.05
OBS: 12.951578959070957 z_PS1 1019.4372 46.9468 19.979098810581025 0.05
OBS: 17.268771945427943 z_PS1 882.7197 40.6507 20.1354429462168 0.05
OBS: 21.58596493178493 z_PS1 1044.7734 48.1136 19.95244476988652 0.05
OBS: 25.903157918141915 z_PS1 1096.2863 50.4858 19.90019004921532 0.05
OBS: 30.2203509044989 z_PS1 1127.0935 51.9046 19.870100144908164 0.05
OBS: 34.537543890855886 z_PS1 944.3248 43.4878 20.062196554918224 0.05
OBS: 38.85473687721287 z_PS1 797.0001 36.7032 20.246354013948306 0.05
END:
