# 1 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1
MWEBV: 0
REDSHIFT_HELIO: 0.043183790089586525
REDSHIFT_CMB: 0.043183790089586525
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.345470320716693 g_PS1 9565.3947 440.5027 17.548242762598857 0.05
OBS: -4.1727351603583465 g_PS1 15260.9969 702.7949 17.041042741044546 0.05
OBS: 0.0 g_PS1 15990.3376 736.3823 16.99035591924043 0.05
OBS: 4.1727351603583465 g_PS1 14547.4081 669.9329 17.093035946824028 0.05
OBS: 8.345470320716693 g_PS1 11468.7682 528.1563 17.351208062470416 0.05
OBS: 12.51820548107504 g_PS1 7585.7046 349.3346 17.800010177264642 0.05
OBS: 16.690940641433386 g_PS1 5003.6777 230.4279 18.251776684769247 0.05
OBS: 20.863675801791732 g_PS1 3424.8672 157.721 18.663390650655344 0.05
OBS: 25.03641096215008 g_PS1 2421.7739 111.5268 19.03966600870633 0.05
OBS: 29.209146122508425 g_PS1 2335.4557 107.5517 19.07907090994128 0.05
OBS: 33.38188128286677 g_PS1 1807.4547 83.2364 19.35733145813128 0.05
OBS: 37.554616443225115 g_PS1 1519.7686 69.9879 19.54555636472624 0.05
OBS: -8.345470320716693 r_PS1 9090.8874 418.6508 17.60348430888359 0.05
OBS: -4.1727351603583465 r_PS1 13399.523 617.0708 17.182276653949245 0.05
OBS: 0.0 r_PS1 13509.3689 622.1294 17.173412345293674 0.05
OBS: 4.1727351603583465 r_PS1 12392.5917 570.6999 17.26709464495298 0.05
OBS: 8.345470320716693 r_PS1 9209.8901 424.1311 17.58936387736353 0.05
OBS: 12.51820548107504 r_PS1 8528.6468 392.7587 17.672799677919816 0.05
OBS: 16.690940641433386 r_PS1 7209.8688 332.0267 17.85518158970439 0.05
OBS: 20.863675801791732 r_PS1 6660.2583 306.7162 17.941272321142694 0.05
OBS: 25.03641096215008 r_PS1 6042.101 278.249 18.047030057052115 0.05
OBS: 29.209146122508425 r_PS1 5007.3471 230.5969 18.250980764071585 0.05
OBS: 33.38188128286677 r_PS1 4247.2519 195.5932 18.42972994337594 0.05
OBS: 37.554616443225115 r_PS1 3181.7313 146.5241 18.74334123955263 0.05
OBS: -8.345470320716693 i_PS1 7019.6866 323.2685 17.88420569793897 0.05
OBS: -4.1727351603583465 i_PS1 10123.5443 466.2064 17.4866685278385 0.05
OBS: 0.0 i_PS1 8743.0719 402.6333 17.64583987359263 0.05
OBS: 4.1727351603583465 i_PS1 8172.891 376.3755 17.719060727507514 0.05
OBS: 8.345470320716693 i_PS1 5419.5942 249.5815 18.165083081116766 0.05
OBS: 12.51820548107504 i_PS1 4198.9306 193.3679 18.44215325004543 0.05
OBS: 16.690940641433386 i_PS1 4075.7847 187.6968 18.474471910027134 0.05
OBS: 20.863675801791732 i_PS1 4461.1488 205.4435 18.376383228792093 0.05
OBS: 25.03641096215008 i_PS1 5049.8925 232.5561 18.241794667162733 0.05
OBS: 29.209146122508425 i_PS1 4105.9621 189.0865 18.466462670011012 0.05
OBS: 33.38188128286677 i_PS1 3582.7324 164.9909 18.61446407347868 0.05
OBS: 37.554616443225115 i_PS1 2767.8047 127.4621 18.894661404023513 0.05
OBS: -8.345470320716693 z_PS1 5220.238 240.4008 18.205774249702692 0.05
OBS: -4.1727351603583465 z_PS1 6880.5049 316.859 17.905949225627772 0.05
OBS: 0.0 z_PS1 7108.0653 327.3385 17.87062147651901 0.05
OBS: 4.1727351603583465 z_PS1 6171.5896 284.2122 18.024007406689876 0.05
OBS: 8.345470320716693 z_PS1 4920.7827 226.6104 18.269914521643894 0.05
OBS: 12.51820548107504 z_PS1 4582.5287 211.0332 18.347237020150462 0.05
OBS: 16.690940641433386 z_PS1 4446.9322 204.7888 18.379848719874005 0.05
OBS: 20.863675801791732 z_PS1 5154.7026 237.3828 18.21949096095539 0.05
OBS: 25.03641096215008 z_PS1 4776.978 219.988 18.302116900345986 0.05
OBS: 29.209146122508425 z_PS1 4149.7396 191.1026 18.454947874376938 0.05
OBS: 33.38188128286677 z_PS1 3186.6529 146.7508 18.741663100966722 0.05
OBS: 37.554616443225115 z_PS1 2584.5534 119.0231 18.969036211562234 0.05
END:
