# 43 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 43
MWEBV: 0
REDSHIFT_HELIO: 0.03677363135846552
REDSHIFT_CMB: 0.03677363135846552
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.294189050867724 g_PS1 9983.1724 459.7421 17.501828573443646 0.05
OBS: -4.147094525433862 g_PS1 16908.9699 778.6868 16.929707120342876 0.05
OBS: 0.0 g_PS1 18545.3143 854.0433 16.829414503271657 0.05
OBS: 4.147094525433862 g_PS1 17706.7132 815.4243 16.879655119049275 0.05
OBS: 8.294189050867724 g_PS1 13018.8123 599.5385 17.21357158247458 0.05
OBS: 12.441283576301586 g_PS1 9098.3198 418.9931 17.60259699921657 0.05
OBS: 16.588378101735447 g_PS1 6205.8329 285.7892 18.017999812657525 0.05
OBS: 20.735472627169308 g_PS1 4748.698 218.6856 18.308563621285362 0.05
OBS: 24.882567152603173 g_PS1 3130.8827 144.1825 18.760833018799648 0.05
OBS: 29.029661678037034 g_PS1 2530.9538 116.5547 18.99178944994742 0.05
OBS: 33.176756203470894 g_PS1 2161.5404 99.5426 19.163091631122214 0.05
OBS: 37.32385072890476 g_PS1 1805.2258 83.1337 19.35867115860915 0.05
OBS: -8.294189050867724 r_PS1 9288.6004 427.7559 17.58012430336026 0.05
OBS: -4.147094525433862 r_PS1 13824.689 636.6505 17.148361572029916 0.05
OBS: 0.0 r_PS1 16360.4442 753.4263 16.9655122755623 0.05
OBS: 4.147094525433862 r_PS1 16683.9399 768.3238 16.94425345597629 0.05
OBS: 8.294189050867724 r_PS1 12883.6752 593.3152 17.224900583439364 0.05
OBS: 12.441283576301586 r_PS1 11315.1108 521.0801 17.365852973482223 0.05
OBS: 16.588378101735447 r_PS1 8683.7296 399.9005 17.65323427063335 0.05
OBS: 20.735472627169308 r_PS1 7904.3353 364.0081 17.755336614325824 0.05
OBS: 24.882567152603173 r_PS1 6727.5476 309.815 17.930358046535105 0.05
OBS: 29.029661678037034 r_PS1 5441.3372 250.5828 18.16073589299044 0.05
OBS: 33.176756203470894 r_PS1 3828.0367 176.2876 18.542559768312273 0.05
OBS: 37.32385072890476 r_PS1 3484.494 160.4669 18.644650704489603 0.05
OBS: -8.294189050867724 i_PS1 7070.1475 325.5923 17.876428818992995 0.05
OBS: -4.147094525433862 i_PS1 9176.7717 422.606 17.59327518413924 0.05
OBS: 0.0 i_PS1 9792.7328 450.972 17.522740234332414 0.05
OBS: 4.147094525433862 i_PS1 8920.7624 410.8163 17.623995072346826 0.05
OBS: 8.294189050867724 i_PS1 6748.6918 310.7887 17.92695101033726 0.05
OBS: 12.441283576301586 i_PS1 5767.5471 265.6054 18.09752213455941 0.05
OBS: 16.588378101735447 i_PS1 6280.3175 289.2193 18.00504600163557 0.05
OBS: 20.735472627169308 i_PS1 7550.7829 347.7264 17.805020044794915 0.05
OBS: 24.882567152603173 i_PS1 6144.4036 282.9602 18.02880066255025 0.05
OBS: 29.029661678037034 i_PS1 4352.2531 200.4287 18.403214644203207 0.05
OBS: 33.176756203470894 i_PS1 3442.8042 158.547 18.657719201864534 0.05
OBS: 37.32385072890476 i_PS1 3039.5196 139.9751 18.79298762197656 0.05
OBS: -8.294189050867724 z_PS1 6642.9557 305.9194 17.94409660945767 0.05
OBS: -4.147094525433862 z_PS1 8818.6575 406.1142 17.636493813185897 0.05
OBS: 0.0 z_PS1 8629.9378 397.4233 17.659980839931798 0.05
OBS: 4.147094525433862 z_PS1 7221.9821 332.5846 17.85335897881628 0.05
OBS: 8.294189050867724 z_PS1 6265.3597 288.5305 18.007634980998883 0.05
OBS: 12.441283576301586 z_PS1 5723.5589 263.5796 18.105834615038912 0.05
OBS: 16.588378101735447 z_PS1 5443.7634 250.6946 18.160251900450422 0.05
OBS: 20.735472627169308 z_PS1 5670.7856 261.1493 18.11589193617842 0.05
OBS: 24.882567152603173 z_PS1 5173.8184 238.2631 18.215472044179 0.05
OBS: 29.029661678037034 z_PS1 4614.1753 212.4906 18.339764777125275 0.05
OBS: 33.176756203470894 z_PS1 3905.127 179.8377 18.520912093064805 0.05
OBS: 37.32385072890476 z_PS1 3178.7087 146.3849 18.744373185016194 0.05
END:
