# 39 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 39
MWEBV: 0
REDSHIFT_HELIO: 0.026484303155648776
REDSHIFT_CMB: 0.026484303155648776
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.21187442524519 g_PS1 33241.9636 1530.849 16.195783325297388 0.05
OBS: -4.105937212622595 g_PS1 51045.2546 2350.7208 15.730111564339552 0.05
OBS: 0.0 g_PS1 47838.8595 2203.0609 15.800547956092847 0.05
OBS: 4.105937212622595 g_PS1 43472.9125 2002.0016 15.904453157514707 0.05
OBS: 8.21187442524519 g_PS1 35411.8332 1630.7752 16.127128975299286 0.05
OBS: 12.317811637867784 g_PS1 28981.2401 1334.6354 16.34470758928283 0.05
OBS: 16.42374885049038 g_PS1 20613.4474 949.2843 16.71462342748419 0.05
OBS: 20.529686063112976 g_PS1 14653.4126 674.8146 17.085153057372686 0.05
OBS: 24.63562327573557 g_PS1 9981.2926 459.6555 17.50203303274991 0.05
OBS: 28.741560488358164 g_PS1 6659.4565 306.6793 17.941403031531113 0.05
OBS: 32.84749770098076 g_PS1 5424.1254 249.7902 18.164175700826288 0.05
OBS: 36.95343491360335 g_PS1 4558.248 209.9151 18.353005134333113 0.05
OBS: -8.21187442524519 r_PS1 25038.2322 1153.0532 16.50349084118952 0.05
OBS: -4.105937212622595 r_PS1 33741.4298 1553.8503 16.17959129443797 0.05
OBS: 0.0 r_PS1 40888.9427 1883.0054 15.970985298803864 0.05
OBS: 4.105937212622595 r_PS1 36507.1832 1681.2179 16.09405418603989 0.05
OBS: 8.21187442524519 r_PS1 35593.4269 1639.1379 16.121575492750274 0.05
OBS: 12.317811637867784 r_PS1 29406.3161 1354.2109 16.32889844522659 0.05
OBS: 16.42374885049038 r_PS1 24621.8039 1133.876 16.521700331973978 0.05
OBS: 20.529686063112976 r_PS1 22274.5007 1025.7787 16.63048005784453 0.05
OBS: 24.63562327573557 r_PS1 20996.4099 966.9204 16.694637395396168 0.05
OBS: 28.741560488358164 r_PS1 14595.8627 672.1643 17.08942557714508 0.05
OBS: 32.84749770098076 r_PS1 10779.0247 496.3924 17.418551328504687 0.05
OBS: 36.95343491360335 r_PS1 10010.6258 461.0064 17.498846926632236 0.05
OBS: -8.21187442524519 i_PS1 19283.2928 888.0284 16.78704701349143 0.05
OBS: -4.105937212622595 i_PS1 27673.6577 1274.419 16.394833589466355 0.05
OBS: 0.0 i_PS1 22713.4579 1045.9934 16.60929185830766 0.05
OBS: 4.105937212622595 i_PS1 23249.896 1070.6973 16.58394746171239 0.05
OBS: 8.21187442524519 i_PS1 16136.7907 743.1267 16.980457083642506 0.05
OBS: 12.317811637867784 i_PS1 13434.0795 618.6622 17.179480217271664 0.05
OBS: 16.42374885049038 i_PS1 14073.1003 648.0902 17.129025542855217 0.05
OBS: 20.529686063112976 i_PS1 14819.7429 682.4744 17.072898327058677 0.05
OBS: 24.63562327573557 i_PS1 14679.655 676.0231 17.08321037909014 0.05
OBS: 28.741560488358164 i_PS1 13203.8452 608.0595 17.198248936933357 0.05
OBS: 32.84749770098076 i_PS1 11520.4299 530.5354 17.346328283263713 0.05
OBS: 36.95343491360335 i_PS1 9279.331 427.329 17.58120833482682 0.05
OBS: -8.21187442524519 z_PS1 20354.6507 937.3663 16.72834086506431 0.05
OBS: -4.105937212622595 z_PS1 23366.873 1076.0843 16.578498504672122 0.05
OBS: 0.0 z_PS1 22444.7509 1033.619 16.622213024633794 0.05
OBS: 4.105937212622595 z_PS1 21003.157 967.2311 16.694288551847592 0.05
OBS: 8.21187442524519 z_PS1 17872.6505 823.066 16.869527592128215 0.05
OBS: 12.317811637867784 z_PS1 16076.793 740.3637 16.98450145174978 0.05
OBS: 16.42374885049038 z_PS1 13649.7635 628.5948 17.16218718154881 0.05
OBS: 20.529686063112976 z_PS1 15042.9503 692.7535 17.056667450838518 0.05
OBS: 24.63562327573557 z_PS1 16669.3905 767.6538 16.945200700325422 0.05
OBS: 28.741560488358164 z_PS1 14471.1809 666.4225 17.098740068349656 0.05
OBS: 32.84749770098076 z_PS1 12404.12 571.2308 17.26608509953986 0.05
OBS: 36.95343491360335 z_PS1 10914.5942 502.6356 17.404981013662866 0.05
END:
