# 2 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2
MWEBV: 0
REDSHIFT_HELIO: 0.03162271808348155
REDSHIFT_CMB: 0.03162271808348155
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.252981744667853 g_PS1 10163.6171 468.0519 17.482379266603516 0.05
OBS: -4.126490872333926 g_PS1 20322.2262 935.8731 16.730071795218798 0.05
OBS: 0.0 g_PS1 25110.9706 1156.4029 16.50034124939958 0.05
OBS: 4.126490872333926 g_PS1 22932.8257 1056.0957 16.598856076230664 0.05
OBS: 8.252981744667853 g_PS1 16901.9068 778.3616 16.93016074669602 0.05
OBS: 12.37947261700178 g_PS1 12253.9885 564.317 17.279306331430178 0.05
OBS: 16.505963489335706 g_PS1 7687.4856 354.0218 17.785539210770352 0.05
OBS: 20.63245436166963 g_PS1 4869.4212 224.2451 18.28130663479527 0.05
OBS: 24.75894523400356 g_PS1 3556.9421 163.8032 18.62230802529032 0.05
OBS: 28.885436106337487 g_PS1 2562.0779 117.988 18.97851918182119 0.05
OBS: 33.01192697867141 g_PS1 2203.2423 101.4631 19.14234436640282 0.05
OBS: 37.138417851005336 g_PS1 1938.9696 89.2928 19.28107249978263 0.05
OBS: -8.252981744667853 r_PS1 11550.5894 531.9243 17.34348963155933 0.05
OBS: -4.126490872333926 r_PS1 19669.1731 905.7989 16.765534742720142 0.05
OBS: 0.0 r_PS1 24718.9279 1138.3487 16.517425921834576 0.05
OBS: 4.126490872333926 r_PS1 22981.4448 1058.3346 16.596556677264722 0.05
OBS: 8.252981744667853 r_PS1 17865.2075 822.7232 16.86997983817045 0.05
OBS: 12.37947261700178 r_PS1 12334.4921 568.0244 17.272196820368162 0.05
OBS: 16.505963489335706 r_PS1 10411.5603 479.4701 17.456210449859146 0.05
OBS: 20.63245436166963 r_PS1 10367.6552 477.4482 17.460798635510177 0.05
OBS: 24.75894523400356 r_PS1 7791.8473 358.8278 17.770898914268873 0.05
OBS: 28.885436106337487 r_PS1 5840.8271 268.98 18.083814127457995 0.05
OBS: 33.01192697867141 r_PS1 4218.4854 194.2684 18.43710862356101 0.05
OBS: 37.138417851005336 r_PS1 3748.9249 172.6444 18.565233147168186 0.05
OBS: -8.252981744667853 i_PS1 9742.4096 448.6545 17.52833403744401 0.05
OBS: -4.126490872333926 i_PS1 15016.5084 691.5358 17.058577588972504 0.05
OBS: 0.0 i_PS1 15209.578 700.427 17.04470708917668 0.05
OBS: 4.126490872333926 i_PS1 12505.8551 575.9159 17.25721652146979 0.05
OBS: 8.252981744667853 i_PS1 9375.9146 431.7768 17.5699658980808 0.05
OBS: 12.37947261700178 i_PS1 7224.7314 332.7112 17.85294573272468 0.05
OBS: 16.505963489335706 i_PS1 7634.9527 351.6026 17.79298412564447 0.05
OBS: 20.63245436166963 i_PS1 8247.5324 379.8129 17.709189920124484 0.05
OBS: 24.75894523400356 i_PS1 7323.3662 337.2535 17.838223124468538 0.05
OBS: 28.885436106337487 i_PS1 5870.6141 270.3518 18.078291161960422 0.05
OBS: 33.01192697867141 i_PS1 3918.2911 180.444 18.51725824588644 0.05
OBS: 37.138417851005336 i_PS1 3834.3541 176.5785 18.540769466210136 0.05
OBS: -8.252981744667853 z_PS1 8203.3664 377.779 17.71501972168099 0.05
OBS: -4.126490872333926 z_PS1 11257.7844 518.4401 17.371367682949455 0.05
OBS: 0.0 z_PS1 12298.2755 566.3565 17.275389459196646 0.05
OBS: 4.126490872333926 z_PS1 10231.0381 471.1567 17.475200740623148 0.05
OBS: 8.252981744667853 z_PS1 7468.2956 343.9277 17.81694624911175 0.05
OBS: 12.37947261700178 z_PS1 6510.9587 299.8407 17.96588764815436 0.05
OBS: 16.505963489335706 z_PS1 6926.3999 318.9725 17.898731091540704 0.05
OBS: 20.63245436166963 z_PS1 7878.133 362.8014 17.758941728330086 0.05
OBS: 24.75894523400356 z_PS1 7572.1572 348.7107 17.801950946884332 0.05
OBS: 28.885436106337487 z_PS1 6678.5642 307.5592 17.938292244522106 0.05
OBS: 33.01192697867141 z_PS1 4773.3374 219.8203 18.30294465667506 0.05
OBS: 37.138417851005336 z_PS1 3444.7153 158.635 18.657116662149594 0.05
END:
