# 21 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 21
MWEBV: 0
REDSHIFT_HELIO: 0.06401952657401903
REDSHIFT_CMB: 0.06401952657401903
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.512156212592153 g_PS1 6034.6795 277.9073 18.04836447925603 0.05
OBS: -4.256078106296076 g_PS1 9384.5326 432.1737 17.568968375957077 0.05
OBS: 0.0 g_PS1 9124.5565 420.2014 17.59947058817109 0.05
OBS: 4.256078106296076 g_PS1 8014.0802 369.062 17.740365786541624 0.05
OBS: 8.512156212592153 g_PS1 5851.7072 269.4811 18.0817935315298 0.05
OBS: 12.76823431888823 g_PS1 3896.0124 179.418 18.52344918198088 0.05
OBS: 17.024312425184306 g_PS1 3119.5265 143.6595 18.764778304752316 0.05
OBS: 21.280390531480382 g_PS1 2225.156 102.4722 19.131598863688673 0.05
OBS: 25.53646863777646 g_PS1 1552.7133 71.5051 19.522271793015012 0.05
OBS: 29.792546744072535 g_PS1 1203.8298 55.4384 19.798587241331035 0.05
OBS: 34.04862485036861 g_PS1 814.8649 37.5259 20.222286035726942 0.05
OBS: 38.304702956664684 g_PS1 711.6224 32.7714 20.369375940256997 0.05
OBS: -8.512156212592153 r_PS1 4332.5018 199.5191 18.408153131184523 0.05
OBS: -4.256078106296076 r_PS1 6130.8119 282.3343 18.031205023791713 0.05
OBS: 0.0 r_PS1 7147.4946 329.1543 17.864615410679168 0.05
OBS: 4.256078106296076 r_PS1 7250.7674 333.9102 17.8490400591235 0.05
OBS: 8.512156212592153 r_PS1 7107.2517 327.301 17.870745755625077 0.05
OBS: 12.76823431888823 r_PS1 6540.1654 301.1857 17.961028175754382 0.05
OBS: 17.024312425184306 r_PS1 4953.9283 228.1368 18.262625719041804 0.05
OBS: 21.280390531480382 r_PS1 3865.031 177.9913 18.532117532258685 0.05
OBS: 25.53646863777646 r_PS1 3478.1924 160.1767 18.646615988857487 0.05
OBS: 29.792546744072535 r_PS1 2157.2018 99.3428 19.165273041423912 0.05
OBS: 34.04862485036861 r_PS1 1770.7246 81.5449 19.379622452387494 0.05
OBS: 38.304702956664684 r_PS1 1618.7273 74.5451 19.477065739841102 0.05
OBS: -8.512156212592153 i_PS1 3777.8214 173.9751 18.556896446071132 0.05
OBS: -4.256078106296076 i_PS1 4713.2585 217.0536 18.31669685448992 0.05
OBS: 0.0 i_PS1 4366.4547 201.0827 18.39967760953164 0.05
OBS: 4.256078106296076 i_PS1 4020.1824 185.1362 18.489385594047082 0.05
OBS: 8.512156212592153 i_PS1 3702.1691 170.4912 18.578859374377217 0.05
OBS: 12.76823431888823 i_PS1 3077.7345 141.7349 18.779422116358365 0.05
OBS: 17.024312425184306 i_PS1 2800.4256 128.9644 18.88193990850019 0.05
OBS: 21.280390531480382 i_PS1 2845.8635 131.0569 18.864464844097487 0.05
OBS: 25.53646863777646 i_PS1 2420.9748 111.49 19.040024346990485 0.05
OBS: 29.792546744072535 i_PS1 2433.804 112.0808 19.03428599554296 0.05
OBS: 34.04862485036861 i_PS1 1927.5549 88.7672 19.287483132887974 0.05
OBS: 38.304702956664684 i_PS1 1472.6895 67.8199 19.579721995981522 0.05
OBS: -8.512156212592153 z_PS1 3204.0295 147.551 18.735758728405656 0.05
OBS: -4.256078106296076 z_PS1 4223.4752 194.4982 18.435825136765942 0.05
OBS: 0.0 z_PS1 3958.4458 182.2932 18.506188235581845 0.05
OBS: 4.256078106296076 z_PS1 3265.7962 150.3955 18.715027301835708 0.05
OBS: 8.512156212592153 z_PS1 2444.3054 112.5644 19.029611336318823 0.05
OBS: 12.76823431888823 z_PS1 1993.5866 91.8081 19.250912257682934 0.05
OBS: 17.024312425184306 z_PS1 2476.2612 114.036 19.015508886268744 0.05
OBS: 21.280390531480382 z_PS1 2612.6006 120.3147 18.95731744160005 0.05
OBS: 25.53646863777646 z_PS1 2492.0423 114.7628 19.008611472845004 0.05
OBS: 29.792546744072535 z_PS1 1908.6915 87.8985 19.29816064389814 0.05
OBS: 34.04862485036861 z_PS1 1834.3958 84.477 19.341267366494623 0.05
OBS: 38.304702956664684 z_PS1 1317.17 60.6579 19.700895429040575 0.05
END:
