# 45 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 45
MWEBV: 0
REDSHIFT_HELIO: 0.02553259420311648
REDSHIFT_CMB: 0.02553259420311648
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.204260753624931 g_PS1 21858.4843 1006.6204 16.65094988773247 0.05
OBS: -4.1021303768124655 g_PS1 35452.4672 1632.6464 16.125883840339093 0.05
OBS: 0.0 g_PS1 42930.0815 1977.0033 15.918095718724532 0.05
OBS: 4.1021303768124655 g_PS1 40856.1811 1881.4967 15.971855575827464 0.05
OBS: 8.204260753624931 g_PS1 31773.2948 1463.2143 16.2448443705551 0.05
OBS: 12.306391130437397 g_PS1 25361.6602 1167.9476 16.4895557999333 0.05
OBS: 16.408521507249862 g_PS1 17563.7718 808.8416 16.88845553835261 0.05
OBS: 20.510651884062327 g_PS1 11893.9267 547.7356 17.31168685553957 0.05
OBS: 24.612782260874795 g_PS1 7564.801 348.372 17.8030062302214 0.05
OBS: 28.71491263768726 g_PS1 5886.9908 271.1059 18.075266599526838 0.05
OBS: 32.817043014499724 g_PS1 4379.47 201.682 18.39644611373404 0.05
OBS: 36.91917339131219 g_PS1 4229.1624 194.7601 18.43436409770389 0.05
OBS: -8.204260753624931 r_PS1 21325.5921 982.0798 16.677747253245535 0.05
OBS: -4.1021303768124655 r_PS1 35137.3435 1618.1345 16.135577690271834 0.05
OBS: 0.0 r_PS1 40019.4634 1842.9644 15.99432184634701 0.05
OBS: 4.1021303768124655 r_PS1 37696.9357 1736.008 16.059234877212393 0.05
OBS: 8.204260753624931 r_PS1 30446.3811 1402.1077 16.291160800962338 0.05
OBS: 12.306391130437397 r_PS1 23446.8222 1079.7661 16.57479002636128 0.05
OBS: 16.408521507249862 r_PS1 18599.2923 856.5291 16.826258949757584 0.05
OBS: 20.510651884062327 r_PS1 15845.3163 729.7038 17.000247715729685 0.05
OBS: 24.612782260874795 r_PS1 15830.1352 729.0047 17.001288442368796 0.05
OBS: 28.71491263768726 r_PS1 13108.3688 603.6627 17.206128371427543 0.05
OBS: 32.817043014499724 r_PS1 10308.6571 474.7312 17.46699476751695 0.05
OBS: 36.91917339131219 r_PS1 9028.3436 415.7706 17.61097979800093 0.05
OBS: -8.204260753624931 i_PS1 17092.0634 787.1186 16.91801376292188 0.05
OBS: -4.1021303768124655 i_PS1 24237.4337 1116.1751 16.53878341637146 0.05
OBS: 0.0 i_PS1 25177.6908 1159.4755 16.497460261303505 0.05
OBS: 4.1021303768124655 i_PS1 22459.0229 1034.2762 16.62152285736318 0.05
OBS: 8.204260753624931 i_PS1 13776.5981 634.4358 17.152145029108436 0.05
OBS: 12.306391130437397 i_PS1 11794.1537 543.1409 17.320833038112347 0.05
OBS: 16.408521507249862 i_PS1 10775.8022 496.244 17.41887596983997 0.05
OBS: 20.510651884062327 i_PS1 13213.8253 608.5191 17.197428597216312 0.05
OBS: 24.612782260874795 i_PS1 12420.039 571.9639 17.264692600977916 0.05
OBS: 28.71491263768726 i_PS1 11009.0706 506.9864 17.395623356397564 0.05
OBS: 32.817043014499724 i_PS1 8828.0448 406.5465 17.63533867286035 0.05
OBS: 36.91917339131219 i_PS1 7666.8077 353.0695 17.788463574971072 0.05
OBS: -8.204260753624931 z_PS1 16451.7157 757.6295 16.959472008365644 0.05
OBS: -4.1021303768124655 z_PS1 19575.752 901.4967 16.77070386165902 0.05
OBS: 0.0 z_PS1 19736.5337 908.901 16.76182279860603 0.05
OBS: 4.1021303768124655 z_PS1 18107.6169 833.8866 16.855346753170195 0.05
OBS: 8.204260753624931 z_PS1 14544.5729 669.8023 17.09324757088633 0.05
OBS: 12.306391130437397 z_PS1 12212.8701 562.4235 17.282955653340778 0.05
OBS: 16.408521507249862 z_PS1 11999.3557 552.5908 17.302105177457022 0.05
OBS: 20.510651884062327 z_PS1 12986.0815 598.0312 17.21630469059763 0.05
OBS: 24.612782260874795 z_PS1 12168.2082 560.3667 17.28693342208059 0.05
OBS: 28.71491263768726 z_PS1 11848.9489 545.6643 17.3158004358537 0.05
OBS: 32.817043014499724 z_PS1 9138.3765 420.8378 17.597827379685114 0.05
OBS: 36.91917339131219 z_PS1 7878.9524 362.8392 17.758828804539057 0.05
END:
