# 23 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 23
MWEBV: 0
REDSHIFT_HELIO: 0.02998553090611438
REDSHIFT_CMB: 0.02998553090611438
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.239884247248915 g_PS1 13206.8044 608.1958 17.198005638121227 0.05
OBS: -4.119942123624457 g_PS1 24447.5074 1125.8493 16.52941353431995 0.05
OBS: 0.0 g_PS1 27430.9881 1263.2437 16.404396368720487 0.05
OBS: 4.119942123624457 g_PS1 23453.9251 1080.0932 16.5744611647459 0.05
OBS: 8.239884247248915 g_PS1 16783.5921 772.913 16.937787706619872 0.05
OBS: 12.359826370873371 g_PS1 11415.7477 525.7146 17.35623909802766 0.05
OBS: 16.47976849449783 g_PS1 7050.8861 324.7053 17.8793907528835 0.05
OBS: 20.599710618122288 g_PS1 4672.9067 215.1953 18.326032215013843 0.05
OBS: 24.719652741746742 g_PS1 3571.2066 164.4601 18.617962571907263 0.05
OBS: 28.8395948653712 g_PS1 2683.5371 123.5814 18.92823099843964 0.05
OBS: 32.95953698899566 g_PS1 2284.0457 105.1842 19.10323801706663 0.05
OBS: 37.07947911262011 g_PS1 2042.2471 94.049 19.224729281636485 0.05
OBS: -8.239884247248915 r_PS1 10669.1168 491.331 17.429678827322196 0.05
OBS: -4.119942123624457 r_PS1 21613.5522 995.3409 16.663184629177387 0.05
OBS: 0.0 r_PS1 24517.7684 1129.085 16.526297656077148 0.05
OBS: 4.119942123624457 r_PS1 22016.6483 1013.9041 16.64312198763791 0.05
OBS: 8.239884247248915 r_PS1 15872.0709 730.9359 16.998416013700112 0.05
OBS: 12.359826370873371 r_PS1 13080.4684 602.3778 17.208441761846487 0.05
OBS: 16.47976849449783 r_PS1 11031.3124 508.0107 17.39343203605671 0.05
OBS: 20.599710618122288 r_PS1 10777.7294 496.3328 17.418681808872968 0.05
OBS: 24.719652741746742 r_PS1 9885.5107 455.2446 17.512502225946307 0.05
OBS: 28.8395948653712 r_PS1 6942.3426 319.7067 17.896234890544818 0.05
OBS: 32.95953698899566 r_PS1 5256.3625 242.0644 18.198286736777035 0.05
OBS: 37.07947911262011 r_PS1 4181.1977 192.5513 18.446748247626303 0.05
OBS: -8.239884247248915 i_PS1 10588.0408 487.5973 17.437960984913452 0.05
OBS: -4.119942123624457 i_PS1 15416.7736 709.9687 17.030016264159052 0.05
OBS: 0.0 i_PS1 15371.6223 707.8894 17.033200738143286 0.05
OBS: 4.119942123624457 i_PS1 15385.2783 708.5182 17.032236609726148 0.05
OBS: 8.239884247248915 i_PS1 11712.9437 539.401 17.328334864184118 0.05
OBS: 12.359826370873371 i_PS1 9150.6167 421.4015 17.596374085068895 0.05
OBS: 16.47976849449783 i_PS1 9339.4899 430.0994 17.574192108356275 0.05
OBS: 20.599710618122288 i_PS1 9057.1925 417.0991 17.607516009373736 0.05
OBS: 24.719652741746742 i_PS1 8167.963 376.1486 17.71971559981857 0.05
OBS: 28.8395948653712 i_PS1 6096.9502 280.7749 18.037218374566205 0.05
OBS: 32.95953698899566 i_PS1 4810.1537 221.5158 18.294602614810525 0.05
OBS: 37.07947911262011 i_PS1 3995.1122 183.9817 18.49617756008506 0.05
OBS: -8.239884247248915 z_PS1 8779.3081 404.3021 17.64134927563329 0.05
OBS: -4.119942123624457 z_PS1 12923.7909 595.1626 17.221525193833696 0.05
OBS: 0.0 z_PS1 12156.7355 559.8384 17.287957576921535 0.05
OBS: 4.119942123624457 z_PS1 9975.092 459.37 17.50270772498314 0.05
OBS: 8.239884247248915 z_PS1 8957.8875 412.526 17.619485984444704 0.05
OBS: 12.359826370873371 z_PS1 8557.1102 394.0695 17.669182184135543 0.05
OBS: 16.47976849449783 z_PS1 10014.8145 461.1992 17.49839273089276 0.05
OBS: 20.599710618122288 z_PS1 10110.1566 465.5899 17.488105292795577 0.05
OBS: 24.719652741746742 z_PS1 8522.608 392.4806 17.673568717191824 0.05
OBS: 28.8395948653712 z_PS1 6468.3914 297.8804 17.97300927844574 0.05
OBS: 32.95953698899566 z_PS1 4197.5898 193.3062 18.442500004179923 0.05
OBS: 37.07947911262011 z_PS1 3007.1564 138.4847 18.804609963910654 0.05
END:
