# 35 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 35
MWEBV: 0
REDSHIFT_HELIO: 0.048388141842742344
REDSHIFT_CMB: 0.048388141842742344
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.387105134741939 g_PS1 8838.4456 407.0255 17.634060271442976 0.05
OBS: -4.193552567370969 g_PS1 14516.8724 668.5267 17.09531735268502 0.05
OBS: 0.0 g_PS1 16476.8304 758.7861 16.95781581897982 0.05
OBS: 4.193552567370969 g_PS1 13486.6793 621.0845 17.175237425250952 0.05
OBS: 8.387105134741939 g_PS1 10074.1142 463.9301 17.49198282858468 0.05
OBS: 12.580657702112909 g_PS1 6968.7502 320.9228 17.89211276247303 0.05
OBS: 16.774210269483877 g_PS1 5259.9393 242.2292 18.19754817861511 0.05
OBS: 20.967762836854845 g_PS1 3906.4333 179.8979 18.520548966875378 0.05
OBS: 25.161315404225817 g_PS1 2501.5008 115.1984 19.00449836466817 0.05
OBS: 29.354867971596786 g_PS1 1753.1434 80.7352 19.39045642514301 0.05
OBS: 33.548420538967754 g_PS1 1467.6098 67.5859 19.583473465321163 0.05
OBS: 37.741973106338726 g_PS1 1351.8529 62.2551 19.67267642591069 0.05
OBS: -8.387105134741939 r_PS1 7102.7654 327.0944 17.871431326359506 0.05
OBS: -4.193552567370969 r_PS1 12216.0334 562.5691 17.28267447498616 0.05
OBS: 0.0 r_PS1 14053.8469 647.2036 17.13051195522089 0.05
OBS: 4.193552567370969 r_PS1 12318.1205 567.2704 17.273638881379373 0.05
OBS: 8.387105134741939 r_PS1 11049.9174 508.8675 17.391602419535076 0.05
OBS: 12.580657702112909 r_PS1 8588.6137 395.5203 17.66519232706324 0.05
OBS: 16.774210269483877 r_PS1 6787.4681 312.5745 17.920730489579384 0.05
OBS: 20.967762836854845 r_PS1 6303.4701 290.2855 18.001050754795706 0.05
OBS: 25.161315404225817 r_PS1 5508.7128 253.6856 18.147374675615165 0.05
OBS: 29.354867971596786 r_PS1 4662.7855 214.7292 18.328386402735802 0.05
OBS: 33.548420538967754 r_PS1 3606.2875 166.0757 18.607349124340278 0.05
OBS: 37.741973106338726 r_PS1 2829.3393 130.2959 18.870787410795607 0.05
OBS: -8.387105134741939 i_PS1 5787.4122 266.5202 18.093788964761416 0.05
OBS: -4.193552567370969 i_PS1 8372.1441 385.5515 17.69290826311416 0.05
OBS: 0.0 i_PS1 8384.4684 386.119 17.69131117452681 0.05
OBS: 4.193552567370969 i_PS1 7736.4987 356.2789 17.778638851964974 0.05
OBS: 8.387105134741939 i_PS1 6183.3091 284.7519 18.021947607472978 0.05
OBS: 12.580657702112909 i_PS1 4551.6038 209.6091 18.354588874451895 0.05
OBS: 16.774210269483877 i_PS1 4574.8661 210.6804 18.34905402937266 0.05
OBS: 20.967762836854845 i_PS1 4455.778 205.1962 18.377691149747175 0.05
OBS: 25.161315404225817 i_PS1 4479.095 206.2699 18.3720243169289 0.05
OBS: 29.354867971596786 i_PS1 4108.1952 189.1894 18.465872310133424 0.05
OBS: 33.548420538967754 i_PS1 3386.296 155.9447 18.6756877053309 0.05
OBS: 37.741973106338726 i_PS1 2544.1795 117.1638 18.98613062453932 0.05
OBS: -8.387105134741939 z_PS1 4527.2241 208.4864 18.360420027992607 0.05
OBS: -4.193552567370969 z_PS1 6720.4236 309.4869 17.931508376077275 0.05
OBS: 0.0 z_PS1 7983.7761 367.6665 17.7444791240049 0.05
OBS: 4.193552567370969 z_PS1 6164.0964 283.8671 18.02532644242077 0.05
OBS: 8.387105134741939 z_PS1 5318.594 244.9303 18.185507901368798 0.05
OBS: 12.580657702112909 z_PS1 3810.5335 175.4816 18.547535530317194 0.05
OBS: 16.774210269483877 z_PS1 3378.4243 155.5822 18.67821451391327 0.05
OBS: 20.967762836854845 z_PS1 3720.9681 171.3569 18.57336012322812 0.05
OBS: 25.161315404225817 z_PS1 3817.5165 175.8031 18.545547696743192 0.05
OBS: 29.354867971596786 z_PS1 3577.7192 164.7601 18.615984372506105 0.05
OBS: 33.548420538967754 z_PS1 3150.1912 145.0717 18.754157729037047 0.05
OBS: 37.741973106338726 z_PS1 2234.8893 102.9205 19.126859965084087 0.05
END:
