# 36 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 36
MWEBV: 0
REDSHIFT_HELIO: 0.027803716474763616
REDSHIFT_CMB: 0.027803716474763616
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.222429731798108 g_PS1 15732.5918 724.5126 17.007999311943475 0.05
OBS: -4.111214865899054 g_PS1 25066.5423 1154.3569 16.502263922373928 0.05
OBS: 0.0 g_PS1 29146.6735 1342.2539 16.338527508312374 0.05
OBS: 4.111214865899054 g_PS1 26482.4017 1219.5597 16.442606576391153 0.05
OBS: 8.222429731798108 g_PS1 21165.0609 974.6871 16.68595119508409 0.05
OBS: 12.333644597697162 g_PS1 16115.3132 742.1376 16.981903125122525 0.05
OBS: 16.444859463596217 g_PS1 10584.605 487.4391 17.438313359007335 0.05
OBS: 20.55607432949527 g_PS1 6890.0016 317.2963 17.90445169169204 0.05
OBS: 24.667289195394325 g_PS1 4689.6343 215.9656 18.322152553382153 0.05
OBS: 28.77850406129338 g_PS1 3583.4388 165.0235 18.61425003498423 0.05
OBS: 32.88971892719243 g_PS1 2936.2472 135.2192 18.830518478258362 0.05
OBS: 37.00093379309149 g_PS1 2666.3676 122.7908 18.93519993992723 0.05
OBS: -8.222429731798108 r_PS1 12946.3843 596.203 17.21962876760458 0.05
OBS: -4.111214865899054 r_PS1 23510.3619 1082.6922 16.57185171338442 0.05
OBS: 0.0 r_PS1 30440.6346 1401.843 16.291365745260276 0.05
OBS: 4.111214865899054 r_PS1 26705.6554 1229.8409 16.433491898335028 0.05
OBS: 8.222429731798108 r_PS1 22375.0616 1030.4097 16.625589402897898 0.05
OBS: 12.333644597697162 r_PS1 16444.9647 757.3186 16.959917637422606 0.05
OBS: 16.444859463596217 r_PS1 13140.0758 605.1229 17.203505323578682 0.05
OBS: 20.55607432949527 r_PS1 14125.5664 650.5064 17.124985319638018 0.05
OBS: 24.667289195394325 r_PS1 10705.3532 492.9997 17.425997500279415 0.05
OBS: 28.77850406129338 r_PS1 9375.5406 431.7596 17.570009198301054 0.05
OBS: 32.88971892719243 r_PS1 6968.3109 320.9026 17.892181197267515 0.05
OBS: 37.00093379309149 r_PS1 5998.899 276.2595 18.05482113186258 0.05
OBS: -8.222429731798108 i_PS1 10077.8334 464.1014 17.491582061850384 0.05
OBS: -4.111214865899054 i_PS1 13014.029 599.3182 17.213970572745858 0.05
OBS: 0.0 i_PS1 14169.1433 652.5132 17.121641020194467 0.05
OBS: 4.111214865899054 i_PS1 12860.7342 592.2587 17.22683559709042 0.05
OBS: 8.222429731798108 i_PS1 11164.4218 514.1406 17.380409407057932 0.05
OBS: 12.333644597697162 i_PS1 10055.2969 463.0635 17.494012749030336 0.05
OBS: 16.444859463596217 i_PS1 8309.7236 382.6769 17.7010335494362 0.05
OBS: 20.55607432949527 i_PS1 8978.1807 413.4605 17.61702914309927 0.05
OBS: 24.667289195394325 i_PS1 9221.2431 424.6539 17.588026321114643 0.05
OBS: 28.77850406129338 i_PS1 8478.2099 390.436 17.679239587508963 0.05
OBS: 32.88971892719243 i_PS1 6496.2205 299.162 17.968348112985097 0.05
OBS: 37.00093379309149 i_PS1 5022.8404 231.3104 18.247626546179095 0.05
OBS: -8.222429731798108 z_PS1 9256.333 426.2699 17.58390257748724 0.05
OBS: -4.111214865899054 z_PS1 13052.1675 601.0745 17.21079340192525 0.05
OBS: 0.0 z_PS1 13358.1886 615.1673 17.185631075128647 0.05
OBS: 4.111214865899054 z_PS1 12084.3555 556.5051 17.294441270383434 0.05
OBS: 8.222429731798108 z_PS1 11693.6489 538.5124 17.33012487885374 0.05
OBS: 12.333644597697162 z_PS1 8663.3206 398.9607 17.65578903256479 0.05
OBS: 16.444859463596217 z_PS1 9227.1373 424.9254 17.587332544914652 0.05
OBS: 20.55607432949527 z_PS1 10500.6191 483.5714 17.44696273894831 0.05
OBS: 24.667289195394325 z_PS1 11082.7586 510.3799 17.388380313755412 0.05
OBS: 28.77850406129338 z_PS1 8859.0094 407.9725 17.631537095910844 0.05
OBS: 32.88971892719243 z_PS1 7107.0812 327.2932 17.87077181225762 0.05
OBS: 37.00093379309149 z_PS1 5192.9889 239.146 18.211456506460987 0.05
END:
