# 17 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 17
MWEBV: 0
REDSHIFT_HELIO: 0.030278718781396284
REDSHIFT_CMB: 0.030278718781396284
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.24222975025117 g_PS1 20560.4017 946.8415 16.7174210127766 0.05
OBS: -4.121114875125585 g_PS1 33709.1348 1552.363 16.180630984631758 0.05
OBS: 0.0 g_PS1 36173.5976 1665.8557 16.1040207426505 0.05
OBS: 4.121114875125585 g_PS1 38028.4313 1751.274 16.049728973184706 0.05
OBS: 8.24222975025117 g_PS1 27091.1563 1247.5939 16.41793114608038 0.05
OBS: 12.363344625376754 g_PS1 18684.6463 860.4598 16.82128779511293 0.05
OBS: 16.48445950050234 g_PS1 15954.1838 734.7173 16.992813520750662 0.05
OBS: 20.605574375627924 g_PS1 10988.4187 506.0354 17.397662002805372 0.05
OBS: 24.72668925075351 g_PS1 6471.2394 298.0116 17.97253133057036 0.05
OBS: 28.847804125879094 g_PS1 3890.4573 179.1622 18.52499836290871 0.05
OBS: 32.96891900100468 g_PS1 3383.7962 155.8296 18.67648951443661 0.05
OBS: 37.09003387613026 g_PS1 3288.5756 151.4445 18.70748041008131 0.05
OBS: -8.24222975025117 r_PS1 17816.9177 820.4994 16.87291856253944 0.05
OBS: -4.121114875125585 r_PS1 27893.7438 1284.5544 16.38623298193022 0.05
OBS: 0.0 r_PS1 34975.2954 1610.6719 16.140596520563054 0.05
OBS: 4.121114875125585 r_PS1 31639.508 1457.0532 16.24942569512663 0.05
OBS: 8.24222975025117 r_PS1 27334.279 1258.7901 16.40823094336013 0.05
OBS: 12.363344625376754 r_PS1 23829.3514 1097.3822 16.557219445950118 0.05
OBS: 16.48445950050234 r_PS1 20976.5125 966.0041 16.695666788328385 0.05
OBS: 20.605574375627924 r_PS1 14855.9789 684.1431 17.070246813338557 0.05
OBS: 24.72668925075351 r_PS1 13150.0014 605.5799 17.20268550362452 0.05
OBS: 28.847804125879094 r_PS1 11221.3069 516.7603 17.374891402960934 0.05
OBS: 32.96891900100468 r_PS1 7831.505 360.6541 17.76538692791226 0.05
OBS: 37.09003387613026 r_PS1 7027.6027 323.6331 17.882981994939644 0.05
OBS: -8.24222975025117 i_PS1 14322.3019 659.5664 17.109967940977658 0.05
OBS: -4.121114875125585 i_PS1 20875.8705 961.3694 16.700888514121633 0.05
OBS: 0.0 i_PS1 20905.8926 962.7519 16.699328214336987 0.05
OBS: 4.121114875125585 i_PS1 18570.111 855.1852 16.827963751575314 0.05
OBS: 8.24222975025117 i_PS1 15058.1249 693.4523 17.055572763970993 0.05
OBS: 12.363344625376754 i_PS1 11751.2937 541.1671 17.324785795736727 0.05
OBS: 16.48445950050234 i_PS1 11528.5511 530.9094 17.345563177765037 0.05
OBS: 20.605574375627924 i_PS1 12061.6193 555.4581 17.29648595411452 0.05
OBS: 24.72668925075351 i_PS1 12474.5563 574.4745 17.259937234537666 0.05
OBS: 28.847804125879094 i_PS1 10270.3668 472.9679 17.47103511215085 0.05
OBS: 32.96891900100468 i_PS1 8289.5437 381.7476 17.70367343423184 0.05
OBS: 37.09003387613026 i_PS1 5808.1064 267.4732 18.089913600023635 0.05
OBS: -8.24222975025117 z_PS1 13660.1118 629.0714 17.161364362519766 0.05
OBS: -4.121114875125585 z_PS1 16663.9009 767.401 16.945558314204238 0.05
OBS: 0.0 z_PS1 16583.6083 763.7034 16.950802418876435 0.05
OBS: 4.121114875125585 z_PS1 14149.6886 651.6172 17.123132794445326 0.05
OBS: 8.24222975025117 z_PS1 13623.3579 627.3788 17.164289581411342 0.05
OBS: 12.363344625376754 z_PS1 12066.016 555.6606 17.296090255066108 0.05
OBS: 16.48445950050234 z_PS1 11347.9852 522.594 17.36270309850252 0.05
OBS: 20.605574375627924 z_PS1 10222.6696 470.7713 17.476089186050462 0.05
OBS: 24.72668925075351 z_PS1 10167.926 468.2503 17.481919057341468 0.05
OBS: 28.847804125879094 z_PS1 10135.982 466.7792 17.48533542009549 0.05
OBS: 32.96891900100468 z_PS1 8630.8767 397.4666 17.65986272078536 0.05
OBS: 37.09003387613026 z_PS1 6639.3136 305.7517 17.94469204793311 0.05
END:
