# 11 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 11
MWEBV: 0
REDSHIFT_HELIO: 0.0239393781481404
REDSHIFT_CMB: 0.0239393781481404
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.191515025185122 g_PS1 43572.9432 2006.6082 15.90195775925383 0.05
OBS: -4.095757512592561 g_PS1 63080.2197 2904.9515 15.50026700708067 0.05
OBS: 0.0 g_PS1 74138.0219 3414.1821 15.32489751373289 0.05
OBS: 4.095757512592561 g_PS1 60710.5181 2795.8227 15.541840152769092 0.05
OBS: 8.191515025185122 g_PS1 48979.5498 2255.5916 15.774963028664155 0.05
OBS: 12.287272537777683 g_PS1 35762.6047 1646.9288 16.116427143055876 0.05
OBS: 16.383030050370245 g_PS1 24812.0625 1142.6377 16.51334283292926 0.05
OBS: 20.478787562962808 g_PS1 19798.8951 911.7728 16.75839761586114 0.05
OBS: 24.574545075555367 g_PS1 13480.0864 620.7809 17.175768312267596 0.05
OBS: 28.670302588147926 g_PS1 9747.2661 448.8782 17.52779294851741 0.05
OBS: 32.76606010074049 g_PS1 8017.6396 369.2259 17.73988367796054 0.05
OBS: 36.86181761333305 g_PS1 6920.6563 318.708 17.899631791078505 0.05
OBS: -8.191515025185122 r_PS1 33049.9412 1522.006 16.20207327263 0.05
OBS: -4.095757512592561 r_PS1 44439.7598 2046.5266 15.880570741671661 0.05
OBS: 0.0 r_PS1 51546.656 2373.8112 15.719498757926424 0.05
OBS: 4.095757512592561 r_PS1 49838.9719 2295.1695 15.756077312765758 0.05
OBS: 8.191515025185122 r_PS1 42097.3545 1938.6548 15.93936298936765 0.05
OBS: 12.287272537777683 r_PS1 33621.8578 1548.3438 16.183445732554652 0.05
OBS: 16.383030050370245 r_PS1 29578.64 1362.1467 16.322554494572515 0.05
OBS: 20.478787562962808 r_PS1 26080.3002 1201.0422 16.45921853414992 0.05
OBS: 24.574545075555367 r_PS1 22572.8992 1039.5204 16.61603164647972 0.05
OBS: 28.670302588147926 r_PS1 21927.1289 1009.7816 16.647545577791202 0.05
OBS: 32.76606010074049 r_PS1 20067.9927 924.1652 16.74374016372243 0.05
OBS: 36.86181761333305 r_PS1 15481.3699 712.9434 17.025476534043214 0.05
OBS: -8.191515025185122 i_PS1 23012.0008 1059.7418 16.595114049241147 0.05
OBS: -4.095757512592561 i_PS1 28156.6655 1296.6624 16.376046945700885 0.05
OBS: 0.0 i_PS1 26284.1147 1210.4282 16.450766613906712 0.05
OBS: 4.095757512592561 i_PS1 24507.8172 1128.6267 16.526738417695665 0.05
OBS: 8.191515025185122 i_PS1 19858.3644 914.5115 16.75514130836887 0.05
OBS: 12.287272537777683 i_PS1 16365.7776 753.6719 16.965158387833146 0.05
OBS: 16.383030050370245 i_PS1 14338.2589 660.3012 17.10875895717179 0.05
OBS: 20.478787562962808 i_PS1 15149.8879 697.6781 17.0489764490705 0.05
OBS: 24.574545075555367 i_PS1 15978.0938 735.8184 16.991187584278872 0.05
OBS: 28.670302588147926 i_PS1 18369.121 845.9293 16.83977906416537 0.05
OBS: 32.76606010074049 i_PS1 16345.571 752.7414 16.966499757123724 0.05
OBS: 36.86181761333305 i_PS1 13883.1798 639.3441 17.143777628636947 0.05
OBS: -8.191515025185122 z_PS1 20566.8719 947.1395 16.71707939343472 0.05
OBS: -4.095757512592561 z_PS1 32460.84 1494.8769 16.22160061491794 0.05
OBS: 0.0 z_PS1 35050.7139 1614.145 16.138257831121134 0.05
OBS: 4.095757512592561 z_PS1 25200.3995 1160.5213 16.496481436497962 0.05
OBS: 8.191515025185122 z_PS1 20947.5779 964.6716 16.69716546293745 0.05
OBS: 12.287272537777683 z_PS1 16877.8864 777.2554 16.93170485117154 0.05
OBS: 16.383030050370245 z_PS1 16183.5902 745.2819 16.97731281889179 0.05
OBS: 20.478787562962808 z_PS1 17899.8993 824.3208 16.867873529140848 0.05
OBS: 24.574545075555367 z_PS1 17634.2699 812.0881 16.88410628958373 0.05
OBS: 28.670302588147926 z_PS1 16007.9393 737.1928 16.989161431083822 0.05
OBS: 32.76606010074049 z_PS1 14704.2351 677.1551 17.081393902178355 0.05
OBS: 36.86181761333305 z_PS1 14115.8419 650.0585 17.125733033097134 0.05
END:
