# 29 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 16.29 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 29
MWEBV: 0
REDSHIFT_HELIO: 0.07847697634187555
REDSHIFT_CMB: 0.07847697634187555
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.627815810735004 g_PS1 3186.484 146.743 18.74172065736206 0.05
OBS: -4.313907905367502 g_PS1 4741.4213 218.3505 18.310228635878296 0.05
OBS: 0.0 g_PS1 4708.1405 216.8179 18.317876452902958 0.05
OBS: 4.313907905367502 g_PS1 3949.4925 181.8809 18.508646758460827 0.05
OBS: 8.627815810735004 g_PS1 3151.8335 145.1473 18.753591838531786 0.05
OBS: 12.941723716102507 g_PS1 2233.5487 102.8587 19.127511440634297 0.05
OBS: 17.25563162147001 g_PS1 1747.1626 80.4598 19.394166664108234 0.05
OBS: 21.56953952683751 g_PS1 1296.3534 59.6993 19.718191436804094 0.05
OBS: 25.883447432205013 g_PS1 853.0138 39.2827 20.172609817178365 0.05
OBS: 30.197355337572517 g_PS1 653.2729 30.0843 20.4622633844804 0.05
OBS: 34.51126324294002 g_PS1 495.6873 22.8272 20.761980580414487 0.05
OBS: 38.82517114830752 g_PS1 436.1887 20.0872 20.90081385266379 0.05
OBS: -8.627815810735004 r_PS1 2696.6937 124.1873 18.922920962838443 0.05
OBS: -4.313907905367502 r_PS1 3724.8077 171.5337 18.572240354577687 0.05
OBS: 0.0 r_PS1 4185.149 192.7332 18.44572268821417 0.05
OBS: 4.313907905367502 r_PS1 3927.5981 180.8726 18.5146823852589 0.05
OBS: 8.627815810735004 r_PS1 3599.2615 165.7521 18.60946651245581 0.05
OBS: 12.941723716102507 r_PS1 2877.7949 132.5274 18.852350415005358 0.05
OBS: 17.25563162147001 r_PS1 2280.1782 105.0061 19.105078003629124 0.05
OBS: 21.56953952683751 r_PS1 1958.5564 90.1949 19.27015981519576 0.05
OBS: 25.883447432205013 r_PS1 1684.6702 77.5819 19.43371276940969 0.05
OBS: 30.197355337572517 r_PS1 1363.9241 62.811 19.663024523672956 0.05
OBS: 34.51126324294002 r_PS1 1137.8657 52.4007 19.85977244444808 0.05
OBS: 38.82517114830752 r_PS1 942.501 43.4038 20.06429549622053 0.05
OBS: -8.627815810735004 i_PS1 2287.6155 105.3486 19.101542444630763 0.05
OBS: -4.313907905367502 i_PS1 2994.9269 137.9215 18.809034450987706 0.05
OBS: 0.0 i_PS1 2885.0356 132.8608 18.849622049669883 0.05
OBS: 4.313907905367502 i_PS1 2565.6549 118.1528 18.977004383799706 0.05
OBS: 8.627815810735004 i_PS1 2366.0851 108.9622 19.064924120300052 0.05
OBS: 12.941723716102507 i_PS1 1713.3383 78.9021 19.415392167067928 0.05
OBS: 17.25563162147001 i_PS1 1490.5124 68.6406 19.56666099045239 0.05
OBS: 21.56953952683751 i_PS1 1611.4106 74.2082 19.481984472197503 0.05
OBS: 25.883447432205013 i_PS1 1585.5949 73.0193 19.499519371934962 0.05
OBS: 30.197355337572517 i_PS1 1610.0734 74.1466 19.482885821224286 0.05
OBS: 34.51126324294002 i_PS1 1338.7832 61.6532 19.68322435276634 0.05
OBS: 38.82517114830752 i_PS1 1070.5541 49.3008 19.9259784757062 0.05
OBS: -8.627815810735004 z_PS1 1775.4043 81.7604 19.376756857772403 0.05
OBS: -4.313907905367502 z_PS1 2192.4879 100.9678 19.14765701157948 0.05
OBS: 0.0 z_PS1 1937.4757 89.2241 19.281909351587256 0.05
OBS: 4.313907905367502 z_PS1 1579.4571 72.7367 19.503730414339877 0.05
OBS: 8.627815810735004 z_PS1 1176.1349 54.163 19.82385711175943 0.05
OBS: 12.941723716102507 z_PS1 955.2079 43.9889 20.049755235167577 0.05
OBS: 17.25563162147001 z_PS1 886.5147 40.8255 20.130785184774716 0.05
OBS: 21.56953952683751 z_PS1 1043.9408 48.0752 19.953310333881227 0.05
OBS: 25.883447432205013 z_PS1 1210.5997 55.7502 19.792498562969286 0.05
OBS: 30.197355337572517 z_PS1 1281.9905 59.0378 19.730287966047655 0.05
OBS: 34.51126324294002 z_PS1 1115.3796 51.3651 19.881443297436565 0.05
OBS: 38.82517114830752 z_PS1 859.2366 39.5693 20.16471806145338 0.05
END:
