# 70 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 70
MWEBV: 0
REDSHIFT_HELIO: 0.06085389345172898
REDSHIFT_CMB: 0.06085389345172898
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.486831147613831 g_PS1 4639.9655 213.6783 18.333713123856995 0.05
OBS: -4.2434155738069155 g_PS1 8175.3048 376.4867 17.71874011753852 0.05
OBS: 0.0 g_PS1 8678.2191 399.6468 17.65392347413462 0.05
OBS: 4.2434155738069155 g_PS1 7338.422 337.9468 17.835993286558583 0.05
OBS: 8.486831147613831 g_PS1 6055.4262 278.8627 18.044638207400457 0.05
OBS: 12.730246721420746 g_PS1 5108.5416 235.257 18.229257666494654 0.05
OBS: 16.973662295227662 g_PS1 3900.7204 179.6348 18.52213793765509 0.05
OBS: 21.217077869034576 g_PS1 2867.3332 132.0456 18.856304576667114 0.05
OBS: 25.460493442841493 g_PS1 2014.1467 92.7549 19.239772226531866 0.05
OBS: 29.70390901664841 g_PS1 1549.5127 71.3577 19.524512129451033 0.05
OBS: 33.947324590455324 g_PS1 1217.213 56.0547 19.786583528993273 0.05
OBS: 38.19074016426224 g_PS1 820.5849 37.7893 20.21469116650073 0.05
OBS: -8.486831147613831 r_PS1 4364.2585 200.9815 18.400223838408746 0.05
OBS: -4.2434155738069155 r_PS1 7344.2785 338.2165 17.835127153657602 0.05
OBS: 0.0 r_PS1 8068.4884 371.5676 17.73301955929166 0.05
OBS: 4.2434155738069155 r_PS1 6846.0099 315.2704 17.911406187583903 0.05
OBS: 8.486831147613831 r_PS1 6226.7197 286.751 18.014351704099397 0.05
OBS: 12.730246721420746 r_PS1 4941.162 227.5489 18.265427269408878 0.05
OBS: 16.973662295227662 r_PS1 3902.9002 179.7352 18.521531376083104 0.05
OBS: 21.217077869034576 r_PS1 4080.7878 187.9272 18.473139965524588 0.05
OBS: 25.460493442841493 r_PS1 3978.8526 183.2329 18.5006053746284 0.05
OBS: 29.70390901664841 r_PS1 3229.0759 148.7044 18.727304360177566 0.05
OBS: 33.947324590455324 r_PS1 2908.2853 133.9315 18.84090749481079 0.05
OBS: 38.19074016426224 r_PS1 2061.4268 94.9322 19.214580181005935 0.05
OBS: -8.486831147613831 i_PS1 4054.883 186.7343 18.480054190794352 0.05
OBS: -4.2434155738069155 i_PS1 4428.9682 203.9615 18.384243591472565 0.05
OBS: 0.0 i_PS1 3994.8828 183.9712 18.496239898494405 0.05
OBS: 4.2434155738069155 i_PS1 3695.0323 170.1625 18.58095439934351 0.05
OBS: 8.486831147613831 i_PS1 3392.7023 156.2397 18.673635619594574 0.05
OBS: 12.730246721420746 i_PS1 2698.6935 124.2794 18.922116105269417 0.05
OBS: 16.973662295227662 i_PS1 1807.9777 83.2604 19.357017327993766 0.05
OBS: 21.217077869034576 i_PS1 2184.1099 100.582 19.1518137683099 0.05
OBS: 25.460493442841493 i_PS1 2365.6342 108.9415 19.0651310445979 0.05
OBS: 29.70390901664841 i_PS1 2854.0751 131.435 18.86133650063504 0.05
OBS: 33.947324590455324 i_PS1 2850.584 131.2742 18.862665398853984 0.05
OBS: 38.19074016426224 i_PS1 2044.3658 94.1465 19.223603504083204 0.05
OBS: -8.486831147613831 z_PS1 4040.391 186.0669 18.483941503383722 0.05
OBS: -4.2434155738069155 z_PS1 4575.4149 210.7056 18.348923797540465 0.05
OBS: 0.0 z_PS1 3815.5445 175.7123 18.54610868489994 0.05
OBS: 4.2434155738069155 z_PS1 2947.32 135.7291 18.82643176266646 0.05
OBS: 8.486831147613831 z_PS1 2440.8889 112.4071 19.03112997353095 0.05
OBS: 12.730246721420746 z_PS1 1974.1969 90.9151 19.261523836042553 0.05
OBS: 16.973662295227662 z_PS1 1818.5188 83.7459 19.350705512321717 0.05
OBS: 21.217077869034576 z_PS1 1781.675 82.0492 19.372928773806365 0.05
OBS: 25.460493442841493 z_PS1 2038.511 93.8769 19.226717347267588 0.05
OBS: 29.70390901664841 z_PS1 2166.5864 99.775 19.16055997762237 0.05
OBS: 33.947324590455324 z_PS1 2175.6038 100.1903 19.156050470581818 0.05
OBS: 38.19074016426224 z_PS1 1929.0613 88.8366 19.28663491520721 0.05
END:
