# 157 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 157
MWEBV: 0
REDSHIFT_HELIO: 0.028543540481156558
REDSHIFT_CMB: 0.028543540481156558
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.228348323849252 g_PS1 22943.7272 1056.5977 16.598340072866083 0.05
OBS: -4.114174161924626 g_PS1 31905.5374 1469.3043 16.240334838625234 0.05
OBS: 0.0 g_PS1 34903.3297 1607.3577 16.142832849923323 0.05
OBS: 4.114174161924626 g_PS1 34718.559 1598.8487 16.148595772115392 0.05
OBS: 8.228348323849252 g_PS1 27539.5286 1268.2422 16.400108745482676 0.05
OBS: 12.342522485773877 g_PS1 23651.7771 1089.2046 16.565340554715448 0.05
OBS: 16.456696647698504 g_PS1 17250.5606 794.4177 16.907991965764747 0.05
OBS: 20.57087080962313 g_PS1 15536.2612 715.4713 17.02163371502039 0.05
OBS: 24.685044971547754 g_PS1 10522.601 484.5837 17.444692238630825 0.05
OBS: 28.79921913347238 g_PS1 8386.6338 386.2188 17.69103080408461 0.05
OBS: 32.91339329539701 g_PS1 5940.4702 273.5688 18.06544795333175 0.05
OBS: 37.02756745732163 g_PS1 4892.5732 225.3113 18.27615666432774 0.05
OBS: -8.228348323849252 r_PS1 18661.7159 859.4038 16.822621064014378 0.05
OBS: -4.114174161924626 r_PS1 29040.0666 1337.3445 16.342505979857613 0.05
OBS: 0.0 r_PS1 36013.8385 1658.4986 16.10882646863995 0.05
OBS: 4.114174161924626 r_PS1 35896.4372 1653.092 16.112371633908044 0.05
OBS: 8.228348323849252 r_PS1 30889.8293 1422.5292 16.275461227820294 0.05
OBS: 12.342522485773877 r_PS1 22414.0801 1032.2065 16.623697701313123 0.05
OBS: 16.456696647698504 r_PS1 19846.679 913.9733 16.75578038575624 0.05
OBS: 20.57087080962313 r_PS1 18238.1594 839.8983 16.847547484683354 0.05
OBS: 24.685044971547754 r_PS1 17150.6073 789.8147 16.91430124274177 0.05
OBS: 28.79921913347238 r_PS1 18148.5434 835.7713 16.85289556653252 0.05
OBS: 32.91339329539701 r_PS1 16555.5153 762.4097 16.952643244043422 0.05
OBS: 37.02756745732163 r_PS1 11693.008 538.4829 17.33018438369091 0.05
OBS: -8.228348323849252 i_PS1 15480.5095 712.9038 17.02553687758361 0.05
OBS: -4.114174161924626 i_PS1 19178.0145 883.1802 16.792990894671945 0.05
OBS: 0.0 i_PS1 17816.8236 820.495 16.87292430166155 0.05
OBS: 4.114174161924626 i_PS1 17692.9742 814.7916 16.88049789039727 0.05
OBS: 8.228348323849252 i_PS1 15846.794 729.7718 17.000146468268323 0.05
OBS: 12.342522485773877 i_PS1 10487.008 482.9446 17.448370999639003 0.05
OBS: 16.456696647698504 i_PS1 9368.3554 431.4287 17.57084160944999 0.05
OBS: 20.57087080962313 i_PS1 8933.5348 411.4045 17.622441666243173 0.05
OBS: 24.685044971547754 i_PS1 11393.03 524.6684 17.358401902310195 0.05
OBS: 28.79921913347238 i_PS1 13932.6302 641.6213 17.13991722350544 0.05
OBS: 32.91339329539701 i_PS1 13417.3827 617.8933 17.180830485775964 0.05
OBS: 37.02756745732163 i_PS1 9529.4623 438.848 17.552329004487117 0.05
OBS: -8.228348323849252 z_PS1 14826.9432 682.806 17.072370942724806 0.05
OBS: -4.114174161924626 z_PS1 19193.3548 883.8867 16.792122770467515 0.05
OBS: 0.0 z_PS1 20857.3404 960.516 16.701852679894206 0.05
OBS: 4.114174161924626 z_PS1 18819.9154 866.6891 16.813455833089773 0.05
OBS: 8.228348323849252 z_PS1 14128.8187 650.6561 17.12473537112292 0.05
OBS: 12.342522485773877 z_PS1 12276.4359 565.3508 17.27731924623948 0.05
OBS: 16.456696647698504 z_PS1 10895.7608 501.7683 17.406856102641065 0.05
OBS: 20.57087080962313 z_PS1 10663.857 491.0888 17.43021421364942 0.05
OBS: 24.685044971547754 z_PS1 13027.924 599.9581 17.212811960385686 0.05
OBS: 28.79921913347238 z_PS1 12951.091 596.4198 17.219234114172234 0.05
OBS: 32.91339329539701 z_PS1 13370.1615 615.7187 17.18465836329868 0.05
OBS: 37.02756745732163 z_PS1 12077.9263 556.2091 17.295019065078822 0.05
END:
