# 160 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 160
MWEBV: 0
REDSHIFT_HELIO: 0.05097652684827338
REDSHIFT_CMB: 0.05097652684827338
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.407812214786187 g_PS1 3218.1874 148.203 18.730971675051048 0.05
OBS: -4.2039061073930934 g_PS1 5939.3225 273.5159 18.06565772760732 0.05
OBS: 0.0 g_PS1 7495.7554 345.1923 17.812961483470662 0.05
OBS: 4.2039061073930934 g_PS1 7022.1404 323.3815 17.88382622630142 0.05
OBS: 8.407812214786187 g_PS1 4801.741 221.1283 18.29650316318605 0.05
OBS: 12.61171832217928 g_PS1 3216.5824 148.1291 18.731513281221915 0.05
OBS: 16.815624429572374 g_PS1 2307.1037 106.2461 19.09233222313924 0.05
OBS: 21.01953053696547 g_PS1 1630.4328 75.0842 19.46924275328201 0.05
OBS: 25.22343664435856 g_PS1 1139.6502 52.4828 19.85807103432738 0.05
OBS: 29.427342751751652 g_PS1 738.4696 34.0078 20.32916846746479 0.05
OBS: 33.63124885914475 g_PS1 713.0914 32.8391 20.367137017950043 0.05
OBS: 37.83515496653784 g_PS1 536.2545 24.6954 20.676572621884333 0.05
OBS: -8.407812214786187 r_PS1 3549.2537 163.4492 18.624657376566088 0.05
OBS: -4.2039061073930934 r_PS1 5398.6137 248.6153 18.1692943661125 0.05
OBS: 0.0 r_PS1 7170.6463 330.2205 17.861104251628333 0.05
OBS: 4.2039061073930934 r_PS1 6844.9168 315.2201 17.911579561130182 0.05
OBS: 8.407812214786187 r_PS1 5860.9217 269.9054 18.08008519786924 0.05
OBS: 12.61171832217928 r_PS1 4538.0735 208.986 18.35782117498419 0.05
OBS: 16.815624429572374 r_PS1 3780.2319 174.0861 18.556203894597814 0.05
OBS: 21.01953053696547 r_PS1 3127.6966 144.0358 18.761938438511258 0.05
OBS: 25.22343664435856 r_PS1 2604.7323 119.9524 18.960592262278585 0.05
OBS: 29.427342751751652 r_PS1 2105.7234 96.9721 19.191496679020762 0.05
OBS: 33.63124885914475 r_PS1 1719.6206 79.1915 19.41141838352112 0.05
OBS: 37.83515496653784 r_PS1 1430.2354 65.8648 19.6114811680254 0.05
OBS: -8.407812214786187 i_PS1 2760.3482 127.1187 18.897590333734566 0.05
OBS: -4.2039061073930934 i_PS1 3797.9755 174.9032 18.55111960619357 0.05
OBS: 0.0 i_PS1 4390.0745 202.1704 18.393820276943234 0.05
OBS: 4.2039061073930934 i_PS1 3846.3569 177.1313 18.537376057650672 0.05
OBS: 8.407812214786187 i_PS1 3505.6648 161.4418 18.638074033408767 0.05
OBS: 12.61171832217928 i_PS1 2669.3663 122.9289 18.933979583982833 0.05
OBS: 16.815624429572374 i_PS1 2571.0188 118.3998 18.97473686240265 0.05
OBS: 21.01953053696547 i_PS1 2565.6082 118.1506 18.97702416626461 0.05
OBS: 25.22343664435856 i_PS1 2487.8601 114.5702 19.01043512117499 0.05
OBS: 29.427342751751652 i_PS1 2214.9102 102.0004 19.13660967701694 0.05
OBS: 33.63124885914475 i_PS1 1790.8802 82.4731 19.367333643587298 0.05
OBS: 37.83515496653784 i_PS1 1450.157 66.7822 19.596462447502418 0.05
OBS: -8.407812214786187 z_PS1 2947.9832 135.7596 18.826187482615815 0.05
OBS: -4.2039061073930934 z_PS1 4046.0445 186.3272 18.48242337584886 0.05
OBS: 0.0 z_PS1 3901.061 179.6505 18.522043157798496 0.05
OBS: 4.2039061073930934 z_PS1 3194.6987 147.1213 18.738925246795578 0.05
OBS: 8.407812214786187 z_PS1 2663.6408 122.6652 18.936310835169927 0.05
OBS: 12.61171832217928 z_PS1 2459.9905 113.2867 19.022666428289316 0.05
OBS: 16.815624429572374 z_PS1 2624.5957 120.8671 18.95234395664939 0.05
OBS: 21.01953053696547 z_PS1 2867.9737 132.0751 18.856062072962345 0.05
OBS: 25.22343664435856 z_PS1 2422.097 111.5417 19.03952117696362 0.05
OBS: 29.427342751751652 z_PS1 1950.2012 89.8101 19.274801460307714 0.05
OBS: 33.63124885914475 z_PS1 1537.5771 70.808 19.532907743483733 0.05
OBS: 37.83515496653784 z_PS1 1161.1868 53.4746 19.83774479981942 0.05
END:
