# 39 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 39
MWEBV: 0
REDSHIFT_HELIO: 0.015393667221393273
REDSHIFT_CMB: 0.015393667221393273
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.123149337771146 g_PS1 32717.574 1506.7 16.21304726656247 0.05
OBS: -4.061574668885573 g_PS1 44786.8762 2062.5119 15.872123070019956 0.05
OBS: 0.0 g_PS1 49417.0607 2275.7397 15.765307725083574 0.05
OBS: 4.061574668885573 g_PS1 45696.6066 2104.4065 15.850290121907587 0.05
OBS: 8.123149337771146 g_PS1 42348.2525 1950.2091 15.932911264961088 0.05
OBS: 12.184724006656719 g_PS1 32734.2899 1507.4698 16.21249268936968 0.05
OBS: 16.246298675542292 g_PS1 24717.3742 1138.2771 16.517494168890007 0.05
OBS: 20.307873344427865 g_PS1 17273.1704 795.4589 16.906569855828792 0.05
OBS: 24.369448013313438 g_PS1 11449.4503 527.2667 17.353038407501728 0.05
OBS: 28.43102268219901 g_PS1 8557.9462 394.108 17.669076119741995 0.05
OBS: 32.492597351084584 g_PS1 6498.313 299.2584 17.967998431371836 0.05
OBS: 36.55417201997015 g_PS1 5822.8228 268.1509 18.0871660607248 0.05
OBS: -8.123149337771146 r_PS1 44416.1484 2045.4392 15.88114776040853 0.05
OBS: -4.061574668885573 r_PS1 55475.0953 2554.7225 15.63975485753527 0.05
OBS: 0.0 r_PS1 58169.4807 2678.8036 15.588262032603161 0.05
OBS: 4.061574668885573 r_PS1 58852.2547 2710.2465 15.575592235629994 0.05
OBS: 8.123149337771146 r_PS1 50894.2034 2343.7647 15.733329197675365 0.05
OBS: 12.184724006656719 r_PS1 36495.2043 1680.6663 16.09441050206327 0.05
OBS: 16.246298675542292 r_PS1 29327.3034 1350.5722 16.331819670387194 0.05
OBS: 20.307873344427865 r_PS1 26615.6976 1225.6982 16.43715536531658 0.05
OBS: 24.369448013313438 r_PS1 24053.3739 1107.6988 16.54705999562478 0.05
OBS: 28.43102268219901 r_PS1 25711.6847 1184.0668 16.474673667624582 0.05
OBS: 32.492597351084584 r_PS1 21770.2452 1002.5568 16.65534169837228 0.05
OBS: 36.55417201997015 r_PS1 15312.5591 705.1694 17.037380555898807 0.05
OBS: -8.123149337771146 i_PS1 44685.4426 2057.8407 15.87458484124053 0.05
OBS: -4.061574668885573 i_PS1 39356.8734 1812.451 16.01244852690985 0.05
OBS: 0.0 i_PS1 36448.1608 1678.4998 16.095810954858415 0.05
OBS: 4.061574668885573 i_PS1 34732.6744 1599.4988 16.14815443661087 0.05
OBS: 8.123149337771146 i_PS1 25679.1568 1182.5689 16.47604810041268 0.05
OBS: 12.184724006656719 i_PS1 22386.3418 1030.9291 16.62504217501545 0.05
OBS: 16.246298675542292 i_PS1 15237.1199 701.6953 17.042742789514694 0.05
OBS: 20.307873344427865 i_PS1 17781.6594 818.8757 16.875069282824963 0.05
OBS: 24.369448013313438 i_PS1 20234.7205 931.8433 16.73475697615211 0.05
OBS: 28.43102268219901 i_PS1 23105.8562 1064.064 16.590694833650137 0.05
OBS: 32.492597351084584 i_PS1 21123.0046 972.7503 16.688110766537577 0.05
OBS: 36.55417201997015 i_PS1 16710.3221 769.5388 16.942537949576444 0.05
OBS: -8.123149337771146 z_PS1 34031.1266 1567.1913 16.17030918217932 0.05
OBS: -4.061574668885573 z_PS1 42566.5616 1960.2626 15.927328573965397 0.05
OBS: 0.0 z_PS1 40089.3785 1846.1841 15.992426692589513 0.05
OBS: 4.061574668885573 z_PS1 34233.0167 1576.4887 16.163887069877998 0.05
OBS: 8.123149337771146 z_PS1 26501.2397 1220.4272 16.441834523204324 0.05
OBS: 12.184724006656719 z_PS1 23951.7273 1103.0178 16.55165790534707 0.05
OBS: 16.246298675542292 z_PS1 22141.2799 1019.6436 16.636993196214856 0.05
OBS: 20.307873344427865 z_PS1 28120.9152 1295.016 16.377426374385152 0.05
OBS: 24.369448013313438 z_PS1 28347.6042 1305.4554 16.368709099453202 0.05
OBS: 28.43102268219901 z_PS1 26842.7313 1236.1535 16.427933240846265 0.05
OBS: 32.492597351084584 z_PS1 21789.2753 1003.4332 16.654393035781727 0.05
OBS: 36.55417201997015 z_PS1 18920.2793 871.3111 16.807681143038554 0.05
END:
