# 41 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 41
MWEBV: 0
REDSHIFT_HELIO: 0.01633878927221953
REDSHIFT_CMB: 0.01633878927221953
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.130710314177756 g_PS1 65937.5125 3036.5347 15.452168601739453 0.05
OBS: -4.065355157088878 g_PS1 92505.2214 4260.0229 15.084584382945778 0.05
OBS: 0.0 g_PS1 90872.5543 4184.8358 15.103918161336653 0.05
OBS: 4.065355157088878 g_PS1 75194.0341 3462.8132 15.309541536968098 0.05
OBS: 8.130710314177756 g_PS1 61549.5273 2834.4605 15.526938195865892 0.05
OBS: 12.196065471266635 g_PS1 51903.237 2390.2324 15.71201388975855 0.05
OBS: 16.261420628355513 g_PS1 38029.7172 1751.3332 16.049692259460848 0.05
OBS: 20.32677578544439 g_PS1 31743.0518 1461.8216 16.245878304432633 0.05
OBS: 24.39213094253327 g_PS1 21622.1599 995.7373 16.662752312220565 0.05
OBS: 28.457486099622148 g_PS1 14230.0321 655.3172 17.116985297171663 0.05
OBS: 32.522841256711025 g_PS1 11976.1368 551.5215 17.304208133847666 0.05
OBS: 36.588196413799906 g_PS1 10850.3661 499.6778 17.411389024893012 0.05
OBS: -8.130710314177756 r_PS1 70199.6618 3232.8139 15.38416245085883 0.05
OBS: -4.065355157088878 r_PS1 85294.0542 3927.9364 15.172703104979865 0.05
OBS: 0.0 r_PS1 88578.5563 4079.1933 15.131678505379252 0.05
OBS: 4.065355157088878 r_PS1 84763.1379 3903.4868 15.17948243579519 0.05
OBS: 8.130710314177756 r_PS1 72180.2932 3324.0253 15.353953395773328 0.05
OBS: 12.196065471266635 r_PS1 62396.3057 2873.4561 15.512102806563776 0.05
OBS: 16.261420628355513 r_PS1 49840.3583 2295.2333 15.756047111085822 0.05
OBS: 20.32677578544439 r_PS1 44478.5898 2048.3148 15.879622475504327 0.05
OBS: 24.39213094253327 r_PS1 39337.8642 1811.5756 16.01297305947405 0.05
OBS: 28.457486099622148 r_PS1 32315.2028 1488.1701 16.22648278445209 0.05
OBS: 32.522841256711025 r_PS1 27562.1852 1269.2855 16.39921588419694 0.05
OBS: 36.588196413799906 r_PS1 23430.0378 1078.9931 16.575567525589697 0.05
OBS: -8.130710314177756 i_PS1 52611.8072 2422.8633 15.697291949335478 0.05
OBS: -4.065355157088878 i_PS1 62207.7576 2864.7731 15.51538863317564 0.05
OBS: 0.0 i_PS1 51750.2611 2383.1876 15.71521863600936 0.05
OBS: 4.065355157088878 i_PS1 42777.5299 1969.9781 15.921960741342403 0.05
OBS: 8.130710314177756 i_PS1 41262.0167 1900.1861 15.961123872704801 0.05
OBS: 12.196065471266635 i_PS1 36415.2201 1676.9829 16.096792652282772 0.05
OBS: 16.261420628355513 i_PS1 33234.9199 1530.5246 16.19601340873419 0.05
OBS: 20.32677578544439 i_PS1 33465.7881 1541.1565 16.188497357785856 0.05
OBS: 24.39213094253327 i_PS1 30426.3107 1401.1834 16.291876761960722 0.05
OBS: 28.457486099622148 i_PS1 29181.4899 1343.8573 16.337231345940328 0.05
OBS: 32.522841256711025 i_PS1 23385.7857 1076.9552 16.577620088216175 0.05
OBS: 36.588196413799906 i_PS1 19043.2616 876.9746 16.800646664105596 0.05
OBS: -8.130710314177756 z_PS1 31553.8081 1453.1066 16.252370551205573 0.05
OBS: -4.065355157088878 z_PS1 42473.5985 1955.9815 15.929702356998844 0.05
OBS: 0.0 z_PS1 50887.8321 2343.4713 15.73346512624039 0.05
OBS: 4.065355157088878 z_PS1 48281.4554 2223.4432 15.790549116953136 0.05
OBS: 8.130710314177756 z_PS1 44660.6556 2056.6992 15.875187265478935 0.05
OBS: 12.196065471266635 z_PS1 45012.8008 2072.9161 15.866659907374556 0.05
OBS: 16.261420628355513 z_PS1 37832.0757 1742.2315 16.055349574289203 0.05
OBS: 20.32677578544439 z_PS1 36366.7036 1674.7486 16.09824015891917 0.05
OBS: 24.39213094253327 z_PS1 33368.5805 1536.6799 16.1916556682883 0.05
OBS: 28.457486099622148 z_PS1 30794.9754 1418.161 16.27880034686243 0.05
OBS: 32.522841256711025 z_PS1 24724.0043 1138.5825 16.51720297175562 0.05
OBS: 36.588196413799906 z_PS1 19250.8241 886.5332 16.788876684565764 0.05
END:
