# 141 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 141
MWEBV: 0
REDSHIFT_HELIO: 0.07797852414059143
REDSHIFT_CMB: 0.07797852414059143
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.623828193124732 g_PS1 2541.3746 117.0346 18.987328287526225 0.05
OBS: -4.311914096562366 g_PS1 4565.0608 210.2288 18.351383584005976 0.05
OBS: 0.0 g_PS1 4851.6299 223.4258 18.28528084652226 0.05
OBS: 4.311914096562366 g_PS1 4100.7403 188.8461 18.467844332824352 0.05
OBS: 8.623828193124732 g_PS1 3114.3551 143.4214 18.76657966283112 0.05
OBS: 12.935742289687099 g_PS1 2000.0603 92.1062 19.247392280512255 0.05
OBS: 17.247656386249464 g_PS1 1413.7684 65.1064 19.62405433593603 0.05
OBS: 21.55957048281183 g_PS1 1117.7892 51.4761 19.87910026555009 0.05
OBS: 25.871484579374197 g_PS1 792.3099 36.4872 20.252762340427108 0.05
OBS: 30.183398675936562 g_PS1 657.3752 30.2732 20.455466766670874 0.05
OBS: 34.49531277249893 g_PS1 519.7737 23.9365 20.71046431299997 0.05
OBS: 38.807226869061296 g_PS1 420.6673 19.3724 20.94015311292188 0.05
OBS: -8.623828193124732 r_PS1 1992.2015 91.7443 19.25166686640643 0.05
OBS: -4.311914096562366 r_PS1 3537.4569 162.9059 18.62827209922869 0.05
OBS: 0.0 r_PS1 4283.8133 197.2769 18.42042366268157 0.05
OBS: 4.311914096562366 r_PS1 4415.3058 203.3323 18.387598022656444 0.05
OBS: 8.623828193124732 r_PS1 3623.6399 166.8748 18.60213741847579 0.05
OBS: 12.935742289687099 r_PS1 2612.4256 120.3066 18.957390193278005 0.05
OBS: 17.247656386249464 r_PS1 1891.2742 87.0964 19.308113728766543 0.05
OBS: 21.55957048281183 r_PS1 1746.8375 80.4448 19.394368740626188 0.05
OBS: 25.871484579374197 r_PS1 1401.053 64.5209 19.633863590082704 0.05
OBS: 30.183398675936562 r_PS1 1087.4446 50.0787 19.90898216723206 0.05
OBS: 34.49531277249893 r_PS1 917.9123 42.2714 20.092997012140117 0.05
OBS: 38.807226869061296 r_PS1 841.3208 38.7443 20.187595953382715 0.05
OBS: -8.623828193124732 i_PS1 1568.6741 72.2401 19.511168215058508 0.05
OBS: -4.311914096562366 i_PS1 2979.9433 137.2315 18.814480015161998 0.05
OBS: 0.0 i_PS1 3165.5744 145.7801 18.748868676001496 0.05
OBS: 4.311914096562366 i_PS1 2966.9302 136.6322 18.81923167037666 0.05
OBS: 8.623828193124732 i_PS1 2252.2349 103.7193 19.118465786630363 0.05
OBS: 12.935742289687099 i_PS1 1727.0804 79.535 19.4067185875713 0.05
OBS: 17.247656386249464 i_PS1 1589.2365 73.187 19.497028678546563 0.05
OBS: 21.55957048281183 i_PS1 1670.042 76.9083 19.443181540754253 0.05
OBS: 25.871484579374197 i_PS1 1429.1962 65.8169 19.612270374447554 0.05
OBS: 30.183398675936562 i_PS1 1156.1611 53.2432 19.842454074797583 0.05
OBS: 34.49531277249893 i_PS1 996.0656 45.8705 20.00428012998535 0.05
OBS: 38.807226869061296 i_PS1 776.5579 35.7618 20.274565344562735 0.05
OBS: -8.623828193124732 z_PS1 1388.8688 63.9598 19.643346980436256 0.05
OBS: -4.311914096562366 z_PS1 2087.5462 96.1351 19.200909741423434 0.05
OBS: 0.0 z_PS1 2029.6987 93.4711 19.231421085859857 0.05
OBS: 4.311914096562366 z_PS1 1749.202 80.5537 19.392900112169176 0.05
OBS: 8.623828193124732 z_PS1 1352.5977 62.2894 19.672078404702155 0.05
OBS: 12.935742289687099 z_PS1 1176.7452 54.1911 19.823293907257113 0.05
OBS: 17.247656386249464 z_PS1 1174.0676 54.0678 19.825767229234454 0.05
OBS: 21.55957048281183 z_PS1 1248.3231 57.4874 19.75918251802795 0.05
OBS: 25.871484579374197 z_PS1 1245.8505 57.3735 19.761335190263043 0.05
OBS: 30.183398675936562 z_PS1 1034.6713 47.6484 19.962993979188056 0.05
OBS: 34.49531277249893 z_PS1 797.6382 36.7326 20.24548515235773 0.05
OBS: 38.807226869061296 z_PS1 681.7293 31.3948 20.41597012096259 0.05
END:
