# 73 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 73
MWEBV: 0
REDSHIFT_HELIO: 0.057062420711723426
REDSHIFT_CMB: 0.057062420711723426
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.456499365693787 g_PS1 4242.5355 195.376 18.43093628047772 0.05
OBS: -4.228249682846894 g_PS1 7229.6214 332.9364 17.852211117218637 0.05
OBS: 0.0 g_PS1 8391.558 386.4455 17.69039350023924 0.05
OBS: 4.228249682846894 g_PS1 6714.556 309.2167 17.932456745102925 0.05
OBS: 8.456499365693787 g_PS1 4907.248 225.9871 18.272904994037546 0.05
OBS: 12.68474904854068 g_PS1 3205.3296 147.6109 18.7353182541373 0.05
OBS: 16.912998731387574 g_PS1 2423.4487 111.6039 19.038915419705337 0.05
OBS: 21.141248414234468 g_PS1 1613.3326 74.2967 19.480690205583468 0.05
OBS: 25.36949809708136 g_PS1 1142.5215 52.6151 19.855339034881638 0.05
OBS: 29.597747779928255 g_PS1 868.703 40.0053 20.152821663330034 0.05
OBS: 33.82599746277515 g_PS1 791.4394 36.4471 20.25395576646938 0.05
OBS: 38.05424714562204 g_PS1 677.3621 31.1937 20.42294770084374 0.05
OBS: -8.456499365693787 r_PS1 3785.8808 174.3463 18.554582647333927 0.05
OBS: -4.228249682846894 r_PS1 5895.7811 271.5108 18.07364661849653 0.05
OBS: 0.0 r_PS1 7195.2438 331.3532 17.85738621946715 0.05
OBS: 4.228249682846894 r_PS1 6114.5851 281.587 18.03408251632454 0.05
OBS: 8.456499365693787 r_PS1 4776.2009 219.9522 18.302293534553378 0.05
OBS: 12.68474904854068 r_PS1 4358.8724 200.7335 18.401564622585965 0.05
OBS: 16.912998731387574 r_PS1 3394.4604 156.3207 18.6730731380195 0.05
OBS: 21.141248414234468 r_PS1 3227.2012 148.6181 18.727934893361834 0.05
OBS: 25.36949809708136 r_PS1 2798.6146 128.881 18.88264225194431 0.05
OBS: 29.597747779928255 r_PS1 2144.5702 98.7611 19.171649350508414 0.05
OBS: 33.82599746277515 r_PS1 1576.5476 72.6027 19.50573230368723 0.05
OBS: 38.05424714562204 r_PS1 1196.0924 55.0821 19.805588203749295 0.05
OBS: -8.456499365693787 i_PS1 2703.5599 124.5035 18.92016001280888 0.05
OBS: -4.228249682846894 i_PS1 3858.3127 177.6819 18.534006445780648 0.05
OBS: 0.0 i_PS1 4141.5686 190.7263 18.457087844021768 0.05
OBS: 4.228249682846894 i_PS1 3812.1952 175.5581 18.547062186936856 0.05
OBS: 8.456499365693787 i_PS1 2509.897 115.585 19.000860249736295 0.05
OBS: 12.68474904854068 i_PS1 2077.2704 95.6618 19.206267430064877 0.05
OBS: 16.912998731387574 i_PS1 2302.4163 106.0302 19.094540383790676 0.05
OBS: 21.141248414234468 i_PS1 2610.4088 120.2138 18.958228685843412 0.05
OBS: 25.36949809708136 i_PS1 2445.8651 112.6362 19.028918761445606 0.05
OBS: 29.597747779928255 i_PS1 1803.9837 83.0765 19.359418461717702 0.05
OBS: 33.82599746277515 i_PS1 1386.8437 63.8665 19.644931181208467 0.05
OBS: 38.05424714562204 i_PS1 1107.518 51.0031 19.88912301923794 0.05
OBS: -8.456499365693787 z_PS1 2834.8037 130.5475 18.86869252580983 0.05
OBS: -4.228249682846894 z_PS1 3685.9921 169.7462 18.583614012585212 0.05
OBS: 0.0 z_PS1 4096.7446 188.6621 18.468902776905978 0.05
OBS: 4.228249682846894 z_PS1 3180.7628 146.4795 18.743671779198618 0.05
OBS: 8.456499365693787 z_PS1 2300.8064 105.956 19.095299812638157 0.05
OBS: 12.68474904854068 z_PS1 2104.1149 96.8981 19.19232636130277 0.05
OBS: 16.912998731387574 z_PS1 1992.5457 91.7601 19.251479255233562 0.05
OBS: 21.141248414234468 z_PS1 2198.7502 101.2562 19.1445602538524 0.05
OBS: 25.36949809708136 z_PS1 2022.3688 93.1335 19.235349101492424 0.05
OBS: 29.597747779928255 z_PS1 1688.464 77.7566 19.431270463270252 0.05
OBS: 33.82599746277515 z_PS1 1403.9443 64.654 19.63162530516829 0.05
OBS: 38.05424714562204 z_PS1 1209.4276 55.6962 19.7935502685033 0.05
END:
