# 140 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 140
MWEBV: 0
REDSHIFT_HELIO: 0.043179425606411866
REDSHIFT_CMB: 0.043179425606411866
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.345435404851296 g_PS1 14601.5679 672.427 17.089001272347907 0.05
OBS: -4.172717702425648 g_PS1 19065.1153 877.981 16.799401407374145 0.05
OBS: 0.0 g_PS1 19572.7211 901.3571 16.77087197873282 0.05
OBS: 4.172717702425648 g_PS1 17164.099 790.436 16.913447474738227 0.05
OBS: 8.345435404851296 g_PS1 16073.1487 740.1959 16.98474759378043 0.05
OBS: 12.518153107276945 g_PS1 12301.861 566.5216 17.27507295694518 0.05
OBS: 16.69087080970259 g_PS1 8736.3747 402.3249 17.646671870191817 0.05
OBS: 20.86358851212824 g_PS1 6654.8797 306.4685 17.942149469577764 0.05
OBS: 25.03630621455389 g_PS1 4839.4019 222.8627 18.288020783709708 0.05
OBS: 29.209023916979536 g_PS1 4029.3342 185.5577 18.486916765810697 0.05
OBS: 33.38174161940518 g_PS1 2827.3646 130.205 18.871545453770864 0.05
OBS: 37.554459321830834 g_PS1 2438.7993 112.3109 19.03205984667909 0.05
OBS: -8.345435404851296 r_PS1 10561.2964 486.3657 17.44070692664709 0.05
OBS: -4.172717702425648 r_PS1 15077.6022 694.3492 17.05416929746949 0.05
OBS: 0.0 r_PS1 17707.0036 815.4377 16.879637309204018 0.05
OBS: 4.172717702425648 r_PS1 15811.2714 728.136 17.002583014438795 0.05
OBS: 8.345435404851296 r_PS1 14826.4791 682.7846 17.072404927084417 0.05
OBS: 12.518153107276945 r_PS1 11715.9941 539.5415 17.32805213898608 0.05
OBS: 16.69087080970259 r_PS1 9854.3524 453.8097 17.515929772108823 0.05
OBS: 20.86358851212824 r_PS1 9970.4813 459.1576 17.503209696513366 0.05
OBS: 25.03630621455389 r_PS1 9537.1396 439.2015 17.551454649180755 0.05
OBS: 29.209023916979536 r_PS1 9160.2339 421.8444 17.595233596666205 0.05
OBS: 33.38174161940518 r_PS1 7236.4697 333.2517 17.851183127596656 0.05
OBS: 37.554459321830834 r_PS1 5488.2228 252.742 18.151420657610753 0.05
OBS: -8.345435404851296 i_PS1 8776.1411 404.1562 17.64174100662102 0.05
OBS: -4.172717702425648 i_PS1 10006.0249 460.7945 17.49934605661381 0.05
OBS: 0.0 i_PS1 9000.1986 414.4745 17.614369773210374 0.05
OBS: 4.172717702425648 i_PS1 8468.1617 389.9733 17.680527147857706 0.05
OBS: 8.345435404851296 i_PS1 7051.8705 324.7506 17.87923918091232 0.05
OBS: 12.518153107276945 i_PS1 5407.0739 249.005 18.16759424614652 0.05
OBS: 16.69087080970259 i_PS1 4307.5709 198.371 18.41441891596061 0.05
OBS: 20.86358851212824 i_PS1 5201.2884 239.5282 18.20972266276084 0.05
OBS: 25.03630621455389 i_PS1 6416.3677 295.4847 17.98177689377202 0.05
OBS: 29.209023916979536 i_PS1 7531.139 346.8218 17.807848345385768 0.05
OBS: 33.38174161940518 i_PS1 7016.6901 323.1305 17.88466926163644 0.05
OBS: 37.554459321830834 i_PS1 4517.3778 208.0329 18.36278397157838 0.05
OBS: -8.345435404851296 z_PS1 6677.5018 307.5103 17.938464962210546 0.05
OBS: -4.172717702425648 z_PS1 8737.7575 402.3886 17.646500031331545 0.05
OBS: 0.0 z_PS1 7886.008 363.1641 17.757856964660842 0.05
OBS: 4.172717702425648 z_PS1 6750.8236 310.8869 17.926608094454714 0.05
OBS: 8.345435404851296 z_PS1 6171.6549 284.2152 18.023995922169227 0.05
OBS: 12.518153107276945 z_PS1 5031.5255 231.7103 18.24575081409389 0.05
OBS: 16.69087080970259 z_PS1 4776.2905 219.9563 18.302273168858566 0.05
OBS: 20.86358851212824 z_PS1 4897.2905 225.5286 18.27511033262783 0.05
OBS: 25.03630621455389 z_PS1 5676.2723 261.402 18.114841946721032 0.05
OBS: 29.209023916979536 z_PS1 6281.5649 289.2768 18.004830364974993 0.05
OBS: 33.38174161940518 z_PS1 5569.3711 256.479 18.13548460794055 0.05
OBS: 37.554459321830834 z_PS1 4704.7521 216.6618 18.318658130958493 0.05
END:
