# 33 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 33
MWEBV: 0
REDSHIFT_HELIO: 0.06940585843397001
REDSHIFT_CMB: 0.06940585843397001
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.55524686747176 g_PS1 3868.3519 178.1442 18.53118506497541 0.05
OBS: -4.27762343373588 g_PS1 6415.6159 295.45 17.981904112769417 0.05
OBS: 0.0 g_PS1 7399.0515 340.7389 17.827059867723904 0.05
OBS: 4.27762343373588 g_PS1 6453.1101 297.1767 17.97557731657372 0.05
OBS: 8.55524686747176 g_PS1 4717.5438 217.2509 18.315710136224386 0.05
OBS: 12.832870301207642 g_PS1 3394.8169 156.3371 18.672959101486352 0.05
OBS: 17.11049373494352 g_PS1 2390.14 110.07 19.0539416332791 0.05
OBS: 21.3881171686794 g_PS1 1579.913 72.7577 19.50341704591357 0.05
OBS: 25.665740602415283 g_PS1 1047.7117 48.2489 19.949395512016793 0.05
OBS: 29.943364036151163 g_PS1 840.1586 38.6907 20.189096853372167 0.05
OBS: 34.22098746988704 g_PS1 699.7249 32.2235 20.387681743759778 0.05
OBS: 38.498610903622925 g_PS1 580.5879 26.7371 20.59033005832953 0.05
OBS: -8.55524686747176 r_PS1 3710.8919 170.8929 18.57630422846989 0.05
OBS: -4.27762343373588 r_PS1 5419.5268 249.5784 18.165096583894613 0.05
OBS: 0.0 r_PS1 6773.6262 311.937 17.92294693037088 0.05
OBS: 4.27762343373588 r_PS1 5704.3903 262.6969 18.10947692728443 0.05
OBS: 8.55524686747176 r_PS1 4918.6597 226.5127 18.270383054798746 0.05
OBS: 12.832870301207642 r_PS1 3806.8738 175.313 18.548578801948494 0.05
OBS: 17.11049373494352 r_PS1 3211.3882 147.8899 18.733267992603235 0.05
OBS: 21.3881171686794 r_PS1 3099.6936 142.7462 18.771703094129556 0.05
OBS: 25.665740602415283 r_PS1 2443.7221 112.5376 19.02987045600515 0.05
OBS: 29.943364036151163 r_PS1 1881.3883 86.6411 19.313803884518254 0.05
OBS: 34.22098746988704 r_PS1 1381.4943 63.6202 19.649127251540524 0.05
OBS: 38.498610903622925 r_PS1 1174.025 54.0658 19.825806672510616 0.05
OBS: -8.55524686747176 i_PS1 2971.5348 136.8442 18.817547943362666 0.05
OBS: -4.27762343373588 i_PS1 4524.4002 208.3563 18.361097476242765 0.05
OBS: 0.0 i_PS1 3857.6746 177.6525 18.53418602692787 0.05
OBS: 4.27762343373588 i_PS1 3587.0588 165.1902 18.61315376921107 0.05
OBS: 8.55524686747176 i_PS1 2510.9876 115.6353 19.000388590045603 0.05
OBS: 12.832870301207642 i_PS1 1985.5458 91.4378 19.255300236539078 0.05
OBS: 17.11049373494352 i_PS1 2402.6243 110.6449 19.04828534404914 0.05
OBS: 21.3881171686794 i_PS1 2682.3446 123.5265 18.92871358907881 0.05
OBS: 25.665740602415283 i_PS1 2714.2323 124.995 18.915882475214474 0.05
OBS: 29.943364036151163 i_PS1 2116.0833 97.4492 19.18616811253108 0.05
OBS: 34.22098746988704 i_PS1 1742.4556 80.243 19.397095668355814 0.05
OBS: 38.498610903622925 i_PS1 1275.1154 58.7212 19.736126295342654 0.05
OBS: -8.55524686747176 z_PS1 2484.5654 114.4185 19.01187390583805 0.05
OBS: -4.27762343373588 z_PS1 3632.3243 167.2747 18.599538460064068 0.05
OBS: 0.0 z_PS1 3515.7895 161.9081 18.634942853416174 0.05
OBS: 4.27762343373588 z_PS1 2559.9225 117.8888 18.97943296479542 0.05
OBS: 8.55524686747176 z_PS1 2218.1513 102.1496 19.135022093130594 0.05
OBS: 12.832870301207642 z_PS1 1863.2164 85.8043 19.324341770132357 0.05
OBS: 17.11049373494352 z_PS1 1823.1499 83.9592 19.347944053084532 0.05
OBS: 21.3881171686794 z_PS1 2039.0137 93.9001 19.226449633220007 0.05
OBS: 25.665740602415283 z_PS1 1895.299 87.2817 19.305805653809134 0.05
OBS: 29.943364036151163 z_PS1 1695.4435 78.0781 19.426791701182374 0.05
OBS: 34.22098746988704 z_PS1 1482.699 68.2808 19.572367506462268 0.05
OBS: 38.498610903622925 z_PS1 1086.0027 50.0123 19.910422702781396 0.05
END:
