# 51 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 51
MWEBV: 0
REDSHIFT_HELIO: 0.028257304004432812
REDSHIFT_CMB: 0.028257304004432812
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.226058432035462 g_PS1 9735.9872 448.3588 17.529050010770504 0.05
OBS: -4.113029216017731 g_PS1 17325.5866 797.8727 16.903280130782107 0.05
OBS: 0.0 g_PS1 21943.7284 1010.546 16.646723949738423 0.05
OBS: 4.113029216017731 g_PS1 18173.6641 836.9282 16.85139375573752 0.05
OBS: 8.226058432035462 g_PS1 14951.6606 688.5494 17.063276426352946 0.05
OBS: 12.339087648053193 g_PS1 10597.8722 488.0501 17.436953305887634 0.05
OBS: 16.452116864070923 g_PS1 7720.719 355.5522 17.780855639720038 0.05
OBS: 20.565146080088653 g_PS1 5315.3101 244.7791 18.18617847813828 0.05
OBS: 24.678175296106385 g_PS1 3622.0419 166.8012 18.602616331043308 0.05
OBS: 28.791204512124118 g_PS1 2473.1478 113.8927 19.016874819189486 0.05
OBS: 32.90423372814185 g_PS1 1940.9591 89.3845 19.279959020302222 0.05
OBS: 37.017262944159576 g_PS1 1745.7557 80.395 19.39504130572475 0.05
OBS: -8.226058432035462 r_PS1 8319.191 383.1129 17.699797267284747 0.05
OBS: -4.113029216017731 r_PS1 16544.0168 761.8801 16.953397594127992 0.05
OBS: 0.0 r_PS1 21912.7214 1009.1181 16.648259206477874 0.05
OBS: 4.113029216017731 r_PS1 19867.4153 914.9283 16.754646574023614 0.05
OBS: 8.226058432035462 r_PS1 14927.6811 687.4451 17.06501912811205 0.05
OBS: 12.339087648053193 r_PS1 12532.2304 577.1305 17.254929077158554 0.05
OBS: 16.452116864070923 r_PS1 11610.5684 534.6864 17.337866297819634 0.05
OBS: 20.565146080088653 r_PS1 12001.6902 552.6983 17.301893974167374 0.05
OBS: 24.678175296106385 r_PS1 9897.9953 455.8195 17.51113188951604 0.05
OBS: 28.791204512124118 r_PS1 7855.5867 361.7631 17.76205343946703 0.05
OBS: 32.90423372814185 r_PS1 5713.8946 263.1346 18.107669434983123 0.05
OBS: 37.017262944159576 r_PS1 4249.4089 195.6925 18.429178680479993 0.05
OBS: -8.226058432035462 i_PS1 7594.9715 349.7614 17.798684626499174 0.05
OBS: -4.113029216017731 i_PS1 11587.3572 533.6175 17.340039017074904 0.05
OBS: 0.0 i_PS1 12394.3261 570.7798 17.266942701814326 0.05
OBS: 4.113029216017731 i_PS1 10346.8748 476.4912 17.46297701401117 0.05
OBS: 8.226058432035462 i_PS1 8191.3731 377.2267 17.716608229010102 0.05
OBS: 12.339087648053193 i_PS1 7244.5751 333.625 17.849967701826174 0.05
OBS: 16.452116864070923 i_PS1 7001.9515 322.4518 17.886952250741405 0.05
OBS: 20.565146080088653 i_PS1 8291.0796 381.8183 17.703472285059625 0.05
OBS: 24.678175296106385 i_PS1 8600.5166 396.0684 17.663688651880097 0.05
OBS: 28.791204512124118 i_PS1 7752.2211 357.003 17.77643462749756 0.05
OBS: 32.90423372814185 i_PS1 5602.5728 258.008 18.129031226509813 0.05
OBS: 37.017262944159576 i_PS1 4308.8904 198.4317 18.41408638941287 0.05
OBS: -8.226058432035462 z_PS1 8835.022 406.8678 17.63448091589239 0.05
OBS: -4.113029216017731 z_PS1 13120.7328 604.2321 17.20510477216508 0.05
OBS: 0.0 z_PS1 13958.9363 642.8328 17.137869188850253 0.05
OBS: 4.113029216017731 z_PS1 12036.3415 554.294 17.298763743861425 0.05
OBS: 8.226058432035462 z_PS1 9758.575 449.399 17.52653398636736 0.05
OBS: 12.339087648053193 z_PS1 8065.0592 371.4097 17.733481100546314 0.05
OBS: 16.452116864070923 z_PS1 8916.0602 410.5997 17.62456751369142 0.05
OBS: 20.565146080088653 z_PS1 7891.1391 363.4004 17.757150755432498 0.05
OBS: 24.678175296106385 z_PS1 8431.625 388.2907 17.685221792953286 0.05
OBS: 28.791204512124118 z_PS1 8411.4029 387.3594 17.68782891321325 0.05
OBS: 32.90423372814185 z_PS1 6961.7913 320.6023 17.893197502965528 0.05
OBS: 37.017262944159576 z_PS1 4934.717 227.2521 18.26684436381735 0.05
END:
