# 171 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 171
MWEBV: 0
REDSHIFT_HELIO: 0.07340569441347386
REDSHIFT_CMB: 0.07340569441347386
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.58724555530779 g_PS1 5827.7902 268.3797 18.086240230017143 0.05
OBS: -4.293622777653895 g_PS1 6275.5638 289.0004 18.005868131854736 0.05
OBS: 0.0 g_PS1 6088.0203 280.3637 18.038809769242842 0.05
OBS: 4.293622777653895 g_PS1 6391.5995 294.344 17.98597611745604 0.05
OBS: 8.58724555530779 g_PS1 5936.7128 273.3957 18.066134904775282 0.05
OBS: 12.880868332961686 g_PS1 4145.414 190.9034 18.4560802240001 0.05
OBS: 17.17449111061558 g_PS1 2913.5331 134.1732 18.83895011930619 0.05
OBS: 21.468113888269475 g_PS1 1593.7724 73.3959 19.49393426136813 0.05
OBS: 25.761736665923372 g_PS1 1122.2403 51.6811 19.87478534085716 0.05
OBS: 30.055359443577267 g_PS1 933.9846 43.0116 20.074150703676388 0.05
OBS: 34.34898222123116 g_PS1 719.962 33.1555 20.356726048250543 0.05
OBS: 38.642604998885055 g_PS1 579.3432 26.6797 20.592660282361283 0.05
OBS: -8.58724555530779 r_PS1 5187.407 238.8889 18.212624192339913 0.05
OBS: -4.293622777653895 r_PS1 6085.4765 280.2465 18.03926352968594 0.05
OBS: 0.0 r_PS1 6368.0839 293.2611 17.98997806008674 0.05
OBS: 4.293622777653895 r_PS1 5802.4338 267.2119 18.09097452311802 0.05
OBS: 8.58724555530779 r_PS1 5303.9312 244.2551 18.18850530186196 0.05
OBS: 12.880868332961686 r_PS1 4188.1127 192.8697 18.444954090532526 0.05
OBS: 17.17449111061558 r_PS1 3356.3259 154.5645 18.685339674795316 0.05
OBS: 21.468113888269475 r_PS1 2955.2254 136.0932 18.82352345891767 0.05
OBS: 25.761736665923372 r_PS1 2598.9307 119.6852 18.963013262267538 0.05
OBS: 30.055359443577267 r_PS1 2068.6981 95.2671 19.21075719063387 0.05
OBS: 34.34898222123116 r_PS1 1823.5717 83.9786 19.347692864468815 0.05
OBS: 38.642604998885055 r_PS1 1333.1562 61.3941 19.68779741617361 0.05
OBS: -8.58724555530779 i_PS1 3200.3654 147.3823 18.737001068890013 0.05
OBS: -4.293622777653895 i_PS1 3700.8075 170.4285 18.579258761872048 0.05
OBS: 0.0 i_PS1 3202.482 147.4797 18.73628324777244 0.05
OBS: 4.293622777653895 i_PS1 3419.3052 157.4648 18.665155342723647 0.05
OBS: 8.58724555530779 i_PS1 2772.7027 127.6877 18.892741744114854 0.05
OBS: 12.880868332961686 i_PS1 2201.9136 101.4019 19.142999300283403 0.05
OBS: 17.17449111061558 i_PS1 1693.3394 77.9812 19.428139977726687 0.05
OBS: 21.468113888269475 i_PS1 1745.8606 80.3999 19.394976074026967 0.05
OBS: 25.761736665923372 i_PS1 2289.1954 105.4213 19.10079284921804 0.05
OBS: 30.055359443577267 i_PS1 2287.754 105.355 19.101476694163374 0.05
OBS: 34.34898222123116 i_PS1 2458.8879 113.236 19.023153192423663 0.05
OBS: 38.642604998885055 i_PS1 1573.7237 72.4727 19.507678782459987 0.05
OBS: -8.58724555530779 z_PS1 2626.5506 120.9571 18.951535587817304 0.05
OBS: -4.293622777653895 z_PS1 3359.777 154.7234 18.68422387630644 0.05
OBS: 0.0 z_PS1 2634.5383 121.325 18.948238701071645 0.05
OBS: 4.293622777653895 z_PS1 2468.3846 113.6733 19.018967912335174 0.05
OBS: 8.58724555530779 z_PS1 1951.7988 89.8837 19.27391237886625 0.05
OBS: 12.880868332961686 z_PS1 1450.4861 66.7974 19.596216079496617 0.05
OBS: 17.17449111061558 z_PS1 1262.4051 58.1359 19.747003172839374 0.05
OBS: 21.468113888269475 z_PS1 1360.669 62.6611 19.665618788425398 0.05
OBS: 25.761736665923372 z_PS1 1514.9449 69.7658 19.54900792585099 0.05
OBS: 30.055359443577267 z_PS1 1742.1516 80.229 19.397285132263345 0.05
OBS: 34.34898222123116 z_PS1 1631.1284 75.1162 19.468779612935645 0.05
OBS: 38.642604998885055 z_PS1 1468.0976 67.6084 19.583112683982883 0.05
END:
