# 192 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 192
MWEBV: 0
REDSHIFT_HELIO: 0.06833532366605302
REDSHIFT_CMB: 0.06833532366605302
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.546682589328425 g_PS1 2469.7689 113.7371 19.018359218663953 0.05
OBS: -4.273341294664212 g_PS1 4617.7736 212.6563 18.338918403316207 0.05
OBS: 0.0 g_PS1 4946.4948 227.7945 18.264256115034588 0.05
OBS: 4.273341294664212 g_PS1 4339.156 199.8255 18.406486830160844 0.05
OBS: 8.546682589328425 g_PS1 3311.548 152.5024 18.69992234842942 0.05
OBS: 12.820023883992636 g_PS1 2302.0814 106.0148 19.094698332708518 0.05
OBS: 17.09336517865685 g_PS1 1548.8699 71.3281 19.524962653218235 0.05
OBS: 21.366706473321063 g_PS1 1003.8085 46.2271 19.99587282782114 0.05
OBS: 25.640047767985273 g_PS1 702.0901 32.3324 20.384017931404045 0.05
OBS: 29.913389062649486 g_PS1 550.3877 25.3463 20.648328110317195 0.05
OBS: 34.1867303573137 g_PS1 469.9625 21.6426 20.819841933993022 0.05
OBS: 38.46007165197791 g_PS1 435.5477 20.0577 20.90241060552501 0.05
OBS: -8.546682589328425 r_PS1 2946.1893 135.677 18.826848376168844 0.05
OBS: -4.273341294664212 r_PS1 4138.585 190.5889 18.457870289145784 0.05
OBS: 0.0 r_PS1 4403.1389 202.772 18.390594026683086 0.05
OBS: 4.273341294664212 r_PS1 3917.4664 180.406 18.5174868035435 0.05
OBS: 8.546682589328425 r_PS1 4060.9008 187.0114 18.4784440482771 0.05
OBS: 12.820023883992636 r_PS1 3359.5281 154.712 18.68430431232434 0.05
OBS: 17.09336517865685 r_PS1 2456.0335 113.1045 19.024414273704448 0.05
OBS: 21.366706473321063 r_PS1 2110.0246 97.1702 19.189281198281694 0.05
OBS: 25.640047767985273 r_PS1 1606.4042 73.9776 19.485362920136172 0.05
OBS: 29.913389062649486 r_PS1 1343.5615 61.8733 19.679356098309107 0.05
OBS: 34.1867303573137 r_PS1 1042.1544 47.993 19.95516986900947 0.05
OBS: 38.46007165197791 r_PS1 942.6354 43.41 20.064140641409733 0.05
OBS: -8.546682589328425 i_PS1 2180.8222 100.4306 19.153449332687018 0.05
OBS: -4.273341294664212 i_PS1 2977.3125 137.1103 18.815438930613084 0.05
OBS: 0.0 i_PS1 2960.9487 136.3567 18.821422802248893 0.05
OBS: 4.273341294664212 i_PS1 2704.4215 124.5432 18.91981403976357 0.05
OBS: 8.546682589328425 i_PS1 2471.3265 113.8088 19.017674690855998 0.05
OBS: 12.820023883992636 i_PS1 1694.3144 78.0261 19.427515017125337 0.05
OBS: 17.09336517865685 i_PS1 1735.8457 79.9386 19.40122223199809 0.05
OBS: 21.366706473321063 i_PS1 1780.6981 82.0042 19.37352426544691 0.05
OBS: 25.640047767985273 i_PS1 1645.2548 75.7668 19.459417112924747 0.05
OBS: 29.913389062649486 i_PS1 1430.9114 65.8959 19.610968174885155 0.05
OBS: 34.1867303573137 i_PS1 1150.9172 53.0017 19.84738982670741 0.05
OBS: 38.46007165197791 i_PS1 1016.5799 46.8152 19.982146155063695 0.05
OBS: -8.546682589328425 z_PS1 1539.3329 70.8889 19.53166864834106 0.05
OBS: -4.273341294664212 z_PS1 2271.3166 104.598 19.109305831297995 0.05
OBS: 0.0 z_PS1 2678.3121 123.3408 18.93034703514501 0.05
OBS: 4.273341294664212 z_PS1 2160.4915 99.4943 19.163618601249084 0.05
OBS: 8.546682589328425 z_PS1 1802.3437 83.001 19.360405956817342 0.05
OBS: 12.820023883992636 z_PS1 1462.1175 67.333 19.58754433924163 0.05
OBS: 17.09336517865685 z_PS1 1317.7391 60.6841 19.700426458436173 0.05
OBS: 21.366706473321063 z_PS1 1397.6494 64.3641 19.6365043769442 0.05
OBS: 25.640047767985273 z_PS1 1367.9444 62.9962 19.659828855821228 0.05
OBS: 29.913389062649486 z_PS1 1303.5248 60.0295 19.712201730523383 0.05
OBS: 34.1867303573137 z_PS1 1065.9921 49.0908 19.93061499200009 0.05
OBS: 38.46007165197791 z_PS1 877.9162 40.4295 20.141367371885124 0.05
END:
