# 135 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 135
MWEBV: 0
REDSHIFT_HELIO: 0.035953086218840115
REDSHIFT_CMB: 0.035953086218840115
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.287624689750722 g_PS1 10353.418 476.7925 17.462290624425545 0.05
OBS: -4.143812344875361 g_PS1 17106.6573 787.7907 16.917087109440835 0.05
OBS: 0.0 g_PS1 20643.9097 950.6872 16.71302012099217 0.05
OBS: 4.143812344875361 g_PS1 19511.7567 898.5496 16.77425907071965 0.05
OBS: 8.287624689750722 g_PS1 14641.1114 674.2481 17.086064888084252 0.05
OBS: 12.431437034626082 g_PS1 11657.3988 536.8431 17.333495865345515 0.05
OBS: 16.575249379501443 g_PS1 7369.571 339.3813 17.831394477235378 0.05
OBS: 20.719061724376804 g_PS1 4958.2875 228.3376 18.261670735688956 0.05
OBS: 24.862874069252165 g_PS1 3447.8151 158.7778 18.65614007484831 0.05
OBS: 29.006686414127525 g_PS1 2416.1978 111.27 19.042168790621584 0.05
OBS: 33.150498759002886 g_PS1 1747.1328 80.4584 19.3941851826707 0.05
OBS: 37.29431110387824 g_PS1 1510.0 69.5381 19.552557642424933 0.05
OBS: -8.287624689750722 r_PS1 8849.5943 407.5389 17.632691594820262 0.05
OBS: -4.143812344875361 r_PS1 15074.9352 694.2264 17.05436136457111 0.05
OBS: 0.0 r_PS1 18149.1894 835.8011 16.852856915624116 0.05
OBS: 4.143812344875361 r_PS1 17440.3008 803.1555 16.89611507094039 0.05
OBS: 8.287624689750722 r_PS1 15206.7861 700.2984 17.044906409516695 0.05
OBS: 12.431437034626082 r_PS1 11411.4843 525.5183 17.35664465836092 0.05
OBS: 16.575249379501443 r_PS1 8838.625 407.0337 17.634038227412855 0.05
OBS: 20.719061724376804 r_PS1 7875.1553 362.6643 17.759352185159514 0.05
OBS: 24.862874069252165 r_PS1 6353.9961 292.6123 17.992382648015234 0.05
OBS: 29.006686414127525 r_PS1 5460.6753 251.4734 18.156884113110813 0.05
OBS: 33.150498759002886 r_PS1 4609.3086 212.2665 18.34091054228856 0.05
OBS: 37.29431110387824 r_PS1 3739.4345 172.2073 18.567985170191548 0.05
OBS: -8.287624689750722 i_PS1 7186.1898 330.9363 17.858753298654182 0.05
OBS: -4.143812344875361 i_PS1 9769.6721 449.91 17.52530002526539 0.05
OBS: 0.0 i_PS1 10411.0053 479.4445 17.456268333115734 0.05
OBS: 4.143812344875361 i_PS1 9519.2747 438.3788 17.553490345574794 0.05
OBS: 8.287624689750722 i_PS1 6958.5978 320.4553 17.89369566059012 0.05
OBS: 12.431437034626082 i_PS1 5358.6278 246.7739 18.177366011651632 0.05
OBS: 16.575249379501443 i_PS1 4512.3068 207.7994 18.36400344834612 0.05
OBS: 20.719061724376804 i_PS1 5198.1461 239.3835 18.210378802930332 0.05
OBS: 24.862874069252165 i_PS1 5191.0778 239.058 18.211856149544314 0.05
OBS: 29.006686414127525 i_PS1 5262.5491 242.3493 18.19700959909392 0.05
OBS: 33.150498759002886 i_PS1 4563.5621 210.1598 18.351740078830957 0.05
OBS: 37.29431110387824 i_PS1 3673.4422 169.1683 18.587316979985683 0.05
OBS: -8.287624689750722 z_PS1 6907.0695 318.0823 17.90176542860634 0.05
OBS: -4.143812344875361 z_PS1 9410.9849 433.3919 17.565912303744323 0.05
OBS: 0.0 z_PS1 9553.3765 439.9492 17.54960776492989 0.05
OBS: 4.143812344875361 z_PS1 8236.1105 379.2869 17.710694588665355 0.05
OBS: 8.287624689750722 z_PS1 6119.9438 281.8338 18.03313141615378 0.05
OBS: 12.431437034626082 z_PS1 5911.3669 272.2285 18.07078021504848 0.05
OBS: 16.575249379501443 z_PS1 6084.2609 280.1906 18.03948043336869 0.05
OBS: 20.719061724376804 z_PS1 6491.4775 298.9436 17.969141109410238 0.05
OBS: 24.862874069252165 z_PS1 5630.9488 259.3148 18.123546063205552 0.05
OBS: 29.006686414127525 z_PS1 5009.8601 230.7126 18.2504360089275 0.05
OBS: 33.150498759002886 z_PS1 4573.6564 210.6247 18.349341173882426 0.05
OBS: 37.29431110387824 z_PS1 3313.4102 152.5882 18.699311989444265 0.05
END:
