# 113 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 113
MWEBV: 0
REDSHIFT_HELIO: 0.07905324202329647
REDSHIFT_CMB: 0.07905324202329647
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.632425936186372 g_PS1 3410.1859 157.0449 18.66805486062833 0.05
OBS: -4.316212968093186 g_PS1 4680.4009 215.5404 18.324292376014416 0.05
OBS: 0.0 g_PS1 5355.8623 246.6466 18.177926487437187 0.05
OBS: 4.316212968093186 g_PS1 4174.8407 192.2585 18.448400219862563 0.05
OBS: 8.632425936186372 g_PS1 3032.7843 139.6649 18.795396208835623 0.05
OBS: 12.948638904279559 g_PS1 2140.4948 98.5734 19.17371456664084 0.05
OBS: 17.264851872372745 g_PS1 1745.68 80.3915 19.395088390005128 0.05
OBS: 21.58106484046593 g_PS1 1257.7658 57.9223 19.75100056714216 0.05
OBS: 25.897277808559117 g_PS1 825.4368 38.0128 20.2082903873215 0.05
OBS: 30.213490776652304 g_PS1 609.0313 28.0469 20.53840102974454 0.05
OBS: 34.52970374474549 g_PS1 531.9857 24.4988 20.68525017550323 0.05
OBS: 38.84591671283867 g_PS1 437.8794 20.1651 20.896613724978774 0.05
OBS: -8.632425936186372 r_PS1 2674.7341 123.1761 18.931798456304936 0.05
OBS: -4.316212968093186 r_PS1 4279.1687 197.063 18.421601481615998 0.05
OBS: 0.0 r_PS1 4717.0585 217.2286 18.31582184179837 0.05
OBS: 4.316212968093186 r_PS1 4323.0686 199.0847 18.410519680670973 0.05
OBS: 8.632425936186372 r_PS1 3551.421 163.549 18.623994614707325 0.05
OBS: 12.948638904279559 r_PS1 2884.6577 132.8434 18.849764294141995 0.05
OBS: 17.264851872372745 r_PS1 2527.0406 116.3745 18.99346947000931 0.05
OBS: 21.58106484046593 r_PS1 2429.3559 111.876 19.03627213160063 0.05
OBS: 25.897277808559117 r_PS1 1891.0949 87.0881 19.30821667573878 0.05
OBS: 30.213490776652304 r_PS1 1494.4774 68.8232 19.563776633699952 0.05
OBS: 34.52970374474549 r_PS1 1053.2754 48.5051 19.943645148267347 0.05
OBS: 38.84591671283867 r_PS1 793.478 36.541 20.251162744755792 0.05
OBS: -8.632425936186372 i_PS1 2311.7151 106.4584 19.090164246908245 0.05
OBS: -4.316212968093186 i_PS1 2851.2967 131.3071 18.862393958807143 0.05
OBS: 0.0 i_PS1 3376.9051 155.5122 18.678702865714968 0.05
OBS: 4.316212968093186 i_PS1 2681.891 123.5056 18.928897189198402 0.05
OBS: 8.632425936186372 i_PS1 2150.3497 99.0273 19.16872726625808 0.05
OBS: 12.948638904279559 i_PS1 1854.9288 85.4226 19.329181878057394 0.05
OBS: 17.264851872372745 i_PS1 1833.3707 84.4298 19.34187429340964 0.05
OBS: 21.58106484046593 i_PS1 1902.4943 87.6131 19.30169159095913 0.05
OBS: 25.897277808559117 i_PS1 1800.1584 82.9004 19.361723190154468 0.05
OBS: 30.213490776652304 i_PS1 1438.4937 66.2451 19.605230096715108 0.05
OBS: 34.52970374474549 i_PS1 1286.4849 59.2448 19.726488305435275 0.05
OBS: 38.84591671283867 i_PS1 904.5683 41.6569 20.108896606755714 0.05
OBS: -8.632425936186372 z_PS1 1660.0673 76.4489 19.44968573893333 0.05
OBS: -4.316212968093186 z_PS1 2258.5472 104.0099 19.115427086605628 0.05
OBS: 0.0 z_PS1 2151.7758 99.0929 19.168007469729098 0.05
OBS: 4.316212968093186 z_PS1 1904.0771 87.686 19.300788662898324 0.05
OBS: 8.632425936186372 z_PS1 1581.0775 72.8113 19.502617085080317 0.05
OBS: 12.948638904279559 z_PS1 1290.7712 59.4422 19.722876797828082 0.05
OBS: 17.264851872372745 z_PS1 1150.8718 52.9996 19.84743260205112 0.05
OBS: 21.58106484046593 z_PS1 1201.7552 55.3429 19.800459964809075 0.05
OBS: 25.897277808559117 z_PS1 1155.1176 53.1951 19.84343453578546 0.05
OBS: 30.213490776652304 z_PS1 1029.1397 47.3936 19.96881412686618 0.05
OBS: 34.52970374474549 z_PS1 959.8683 44.2036 20.04447087113629 0.05
OBS: 38.84591671283867 z_PS1 782.1735 36.0204 20.266742269911838 0.05
END:
