# 21 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 21
MWEBV: 0
REDSHIFT_HELIO: 0.0756550136320973
REDSHIFT_CMB: 0.0756550136320973
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.605240109056778 g_PS1 6044.752 278.3711 18.046553786034988 0.05
OBS: -4.302620054528389 g_PS1 7298.0286 336.0866 17.841986103855465 0.05
OBS: 0.0 g_PS1 6180.0495 284.6018 18.022520113062438 0.05
OBS: 4.302620054528389 g_PS1 5823.0311 268.1605 18.08712722851799 0.05
OBS: 8.605240109056778 g_PS1 5002.9113 230.3926 18.251942992182432 0.05
OBS: 12.907860163585166 g_PS1 4085.4372 188.1413 18.471903648891974 0.05
OBS: 17.210480218113556 g_PS1 2757.1043 126.9693 18.89886701053541 0.05
OBS: 21.513100272641946 g_PS1 1990.119 91.6484 19.25280238439823 0.05
OBS: 25.815720327170332 g_PS1 1432.3 65.9599 19.60991502772373 0.05
OBS: 30.118340381698722 g_PS1 1004.6343 46.2651 19.994979990204357 0.05
OBS: 34.42096043622711 g_PS1 758.9808 34.9524 20.299423083156682 0.05
OBS: 38.7235804907555 g_PS1 648.0159 29.8422 20.471035847539824 0.05
OBS: -8.605240109056778 r_PS1 5129.9664 236.2437 18.224713702209147 0.05
OBS: -4.302620054528389 r_PS1 5814.5556 267.7702 18.088708686479958 0.05
OBS: 0.0 r_PS1 6399.3221 294.6997 17.984665072460334 0.05
OBS: 4.302620054528389 r_PS1 5559.8086 256.0386 18.137350403312627 0.05
OBS: 8.605240109056778 r_PS1 4971.3841 228.9407 18.258806702598797 0.05
OBS: 12.907860163585166 r_PS1 4199.3381 193.3867 18.44204789306606 0.05
OBS: 17.210480218113556 r_PS1 3252.2668 149.7724 18.719534581416678 0.05
OBS: 21.513100272641946 r_PS1 2942.5667 135.5102 18.828184202034183 0.05
OBS: 25.815720327170332 r_PS1 2293.4337 105.6165 19.09878453846076 0.05
OBS: 30.118340381698722 r_PS1 1929.2633 88.8459 19.286521214854456 0.05
OBS: 34.42096043622711 r_PS1 1723.3243 79.362 19.40908248007337 0.05
OBS: 38.7235804907555 r_PS1 1335.0454 61.4811 19.68625995148507 0.05
OBS: -8.605240109056778 i_PS1 3566.0015 164.2204 18.619546199613403 0.05
OBS: -4.302620054528389 i_PS1 4195.9924 193.2326 18.442913265691303 0.05
OBS: 0.0 i_PS1 4196.3878 193.2508 18.44281095377841 0.05
OBS: 4.302620054528389 i_PS1 3602.2379 165.8892 18.608569019835606 0.05
OBS: 8.605240109056778 i_PS1 2683.2596 123.5687 18.928343257596733 0.05
OBS: 12.907860163585166 i_PS1 2031.2757 93.5437 19.230577832581055 0.05
OBS: 17.210480218113556 i_PS1 1841.3346 84.7966 19.337168219966053 0.05
OBS: 21.513100272641946 i_PS1 2023.1024 93.1673 19.23495531468246 0.05
OBS: 25.815720327170332 i_PS1 2248.7504 103.5588 19.120146869845108 0.05
OBS: 30.118340381698722 i_PS1 2597.0778 119.5999 18.963787611735757 0.05
OBS: 34.42096043622711 i_PS1 2030.4753 93.5068 19.23100571636447 0.05
OBS: 38.7235804907555 i_PS1 1508.4933 69.4687 19.55364155555689 0.05
OBS: -8.605240109056778 z_PS1 2818.8856 129.8145 18.874806381679154 0.05
OBS: -4.302620054528389 z_PS1 3048.8814 140.4062 18.78964866724789 0.05
OBS: 0.0 z_PS1 2820.8846 129.9065 18.874036689362825 0.05
OBS: 4.302620054528389 z_PS1 2316.7183 106.6888 19.08781694738237 0.05
OBS: 8.605240109056778 z_PS1 1913.5076 88.1203 19.295424546900236 0.05
OBS: 12.907860163585166 z_PS1 1553.2705 71.5308 19.521882258126432 0.05
OBS: 17.210480218113556 z_PS1 1428.6017 65.7895 19.61272211290309 0.05
OBS: 21.513100272641946 z_PS1 1331.6212 61.3234 19.689048210423724 0.05
OBS: 25.815720327170332 z_PS1 1635.6338 75.3237 19.46578483781119 0.05
OBS: 30.118340381698722 z_PS1 1668.3522 76.8305 19.444280635470097 0.05
OBS: 34.42096043622711 z_PS1 1596.7333 73.5323 19.49191902033709 0.05
OBS: 38.7235804907555 z_PS1 1361.1653 62.684 19.665222815556604 0.05
END:
