# 68 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 68
MWEBV: 0
REDSHIFT_HELIO: 0.01736781945578757
REDSHIFT_CMB: 0.01736781945578757
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.1389425556463 g_PS1 55276.0275 2545.5551 15.643657940339972 0.05
OBS: -4.06947127782315 g_PS1 85627.0708 3943.2723 15.16847228081728 0.05
OBS: 0.0 g_PS1 85614.3183 3942.6851 15.168633992233241 0.05
OBS: 4.06947127782315 g_PS1 77662.7607 3576.5023 15.274467938963237 0.05
OBS: 8.1389425556463 g_PS1 67140.466 3091.9327 15.432539121176156 0.05
OBS: 12.20841383346945 g_PS1 54509.9244 2510.2748 15.658811049878217 0.05
OBS: 16.2778851112926 g_PS1 37413.2849 1722.9454 16.06743539864938 0.05
OBS: 20.347356389115753 g_PS1 28659.6455 1319.8255 16.356822963038066 0.05
OBS: 24.4168276669389 g_PS1 19768.0724 910.3534 16.760089193885108 0.05
OBS: 28.48629894476205 g_PS1 17371.9298 800.0069 16.90037983520265 0.05
OBS: 32.5557702225852 g_PS1 13215.4236 608.5927 17.197297276110973 0.05
OBS: 36.62524150040835 g_PS1 10059.6421 463.2636 17.49354367130986 0.05
OBS: -8.1389425556463 r_PS1 39660.0887 1826.4146 16.00411579707164 0.05
OBS: -4.06947127782315 r_PS1 69869.0797 3217.59 15.389287443586738 0.05
OBS: 0.0 r_PS1 73963.6164 3406.1504 15.327454655801919 0.05
OBS: 4.06947127782315 r_PS1 70876.9456 3264.004 15.373737515815472 0.05
OBS: 8.1389425556463 r_PS1 60100.5753 2767.7338 15.55280342625878 0.05
OBS: 12.20841383346945 r_PS1 43710.7713 2012.9554 15.898528824153287 0.05
OBS: 16.2778851112926 r_PS1 33652.5468 1549.7571 16.18245515842943 0.05
OBS: 20.347356389115753 r_PS1 31448.4452 1448.2544 16.25600205214994 0.05
OBS: 24.4168276669389 r_PS1 34154.7686 1572.8852 16.166371631340777 0.05
OBS: 28.48629894476205 r_PS1 31973.6377 1472.4404 16.238019875603868 0.05
OBS: 32.5557702225852 r_PS1 26204.4457 1206.7593 16.454062554982514 0.05
OBS: 36.62524150040835 r_PS1 19291.1646 888.391 16.786603884933122 0.05
OBS: -8.1389425556463 i_PS1 29535.276 1360.1497 16.324147416723118 0.05
OBS: -4.06947127782315 i_PS1 39567.5806 1822.1544 16.006651261351312 0.05
OBS: 0.0 i_PS1 33318.3135 1534.365 16.19329247415833 0.05
OBS: 4.06947127782315 i_PS1 32923.6849 1516.1917 16.2062289089228 0.05
OBS: 8.1389425556463 i_PS1 26225.1009 1207.7105 16.45320708221198 0.05
OBS: 12.20841383346945 i_PS1 21537.2799 991.8284 16.66702286861263 0.05
OBS: 16.2778851112926 i_PS1 21617.8849 995.5404 16.66296700096315 0.05
OBS: 20.347356389115753 i_PS1 19580.6129 901.7205 16.77043429507721 0.05
OBS: 24.4168276669389 i_PS1 21095.746 971.495 16.68951278024132 0.05
OBS: 28.48629894476205 i_PS1 24247.1274 1116.6215 16.538349263773075 0.05
OBS: 32.5557702225852 i_PS1 19926.2069 917.6357 16.75143840873612 0.05
OBS: 36.62524150040835 i_PS1 16935.905 779.9272 16.927978979880155 0.05
OBS: -8.1389425556463 z_PS1 26430.4806 1217.1686 16.444737348011802 0.05
OBS: -4.06947127782315 z_PS1 37465.0787 1725.3306 16.065933376563066 0.05
OBS: 0.0 z_PS1 36870.4443 1697.9467 16.08330407119132 0.05
OBS: 4.06947127782315 z_PS1 30433.9513 1401.5352 16.29160414836042 0.05
OBS: 8.1389425556463 z_PS1 26790.3568 1233.7415 16.430053756739053 0.05
OBS: 12.20841383346945 z_PS1 23408.9642 1078.0226 16.576544505107876 0.05
OBS: 16.2778851112926 z_PS1 24527.4646 1129.5315 16.525868357944724 0.05
OBS: 20.347356389115753 z_PS1 26485.4641 1219.7007 16.44248103251405 0.05
OBS: 24.4168276669389 z_PS1 28248.2255 1300.8789 16.37252207149412 0.05
OBS: 28.48629894476205 z_PS1 26885.6065 1238.1279 16.426200405337166 0.05
OBS: 32.5557702225852 z_PS1 23219.8219 1069.3123 16.585352790101854 0.05
OBS: 36.62524150040835 z_PS1 18313.2602 843.3568 16.843085832779774 0.05
END:
