# 138 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 138
MWEBV: 0
REDSHIFT_HELIO: 0.03543991905935337
REDSHIFT_CMB: 0.03543991905935337
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.283519352474826 g_PS1 13603.6292 626.4703 17.165863035135562 0.05
OBS: -4.141759676237413 g_PS1 24756.4104 1140.0748 16.515780814497482 0.05
OBS: 0.0 g_PS1 26598.5556 1224.9088 16.437854865446262 0.05
OBS: 4.141759676237413 g_PS1 24501.5101 1128.3362 16.527017870243647 0.05
OBS: 8.283519352474826 g_PS1 19259.04 886.9116 16.788413410002708 0.05
OBS: 12.42527902871224 g_PS1 13834.6698 637.1101 17.147578005669267 0.05
OBS: 16.567038704949653 g_PS1 9447.1652 435.058 17.56174622248496 0.05
OBS: 20.708798381187066 g_PS1 6375.7036 293.612 17.988679698097492 0.05
OBS: 24.85055805742448 g_PS1 4289.4191 197.535 18.41900380422416 0.05
OBS: 28.992317733661892 g_PS1 2918.1136 134.3841 18.837244519379215 0.05
OBS: 33.134077409899305 g_PS1 2301.9947 106.0108 19.094739212508042 0.05
OBS: 37.27583708613672 g_PS1 2054.5982 94.6177 19.21818272586515 0.05
OBS: -8.283519352474826 r_PS1 12023.3282 553.6947 17.29993824736639 0.05
OBS: -4.141759676237413 r_PS1 18211.8402 838.6862 16.849115423129145 0.05
OBS: 0.0 r_PS1 23465.4753 1080.6251 16.573926612814518 0.05
OBS: 4.141759676237413 r_PS1 21889.2072 1008.0352 16.64942491953976 0.05
OBS: 8.283519352474826 r_PS1 18397.0732 847.2165 16.838128161349893 0.05
OBS: 12.42527902871224 r_PS1 15468.1128 712.3329 17.026406672183896 0.05
OBS: 16.567038704949653 r_PS1 10983.3604 505.8024 17.398161918126767 0.05
OBS: 20.708798381187066 r_PS1 10094.6176 464.8743 17.489775319085354 0.05
OBS: 24.85055805742448 r_PS1 8840.6393 407.1265 17.63379082032618 0.05
OBS: 28.992317733661892 r_PS1 7214.3536 332.2333 17.854506430885 0.05
OBS: 33.134077409899305 r_PS1 5604.2431 258.0849 18.128707575968654 0.05
OBS: 37.27583708613672 r_PS1 5080.055 233.9452 18.23532896702932 0.05
OBS: -8.283519352474826 i_PS1 9643.0468 444.0787 17.539464311177856 0.05
OBS: -4.141759676237413 i_PS1 14080.5012 648.431 17.12845471273622 0.05
OBS: 0.0 i_PS1 13668.2622 629.4467 17.160716747588946 0.05
OBS: 4.141759676237413 i_PS1 12135.2598 558.8494 17.289877300143516 0.05
OBS: 8.283519352474826 i_PS1 8651.1432 398.3999 17.65731624695489 0.05
OBS: 12.42527902871224 i_PS1 7081.7701 326.1276 17.874645436685665 0.05
OBS: 16.567038704949653 i_PS1 5919.3521 272.5962 18.069314566285307 0.05
OBS: 20.708798381187066 i_PS1 6933.2441 319.2877 17.897658777223505 0.05
OBS: 24.85055805742448 i_PS1 7456.658 343.3918 17.81863943972577 0.05
OBS: 28.992317733661892 i_PS1 7421.642 341.7792 17.82374999346856 0.05
OBS: 33.134077409899305 i_PS1 5855.591 269.6599 18.081073168201105 0.05
OBS: 37.27583708613672 i_PS1 4771.1909 219.7215 18.303433009031686 0.05
OBS: -8.283519352474826 z_PS1 9382.2693 432.0695 17.569230261544888 0.05
OBS: -4.141759676237413 z_PS1 12866.3806 592.5187 17.226359011544393 0.05
OBS: 0.0 z_PS1 14831.989 683.0383 17.07200151240452 0.05
OBS: 4.141759676237413 z_PS1 11328.183 521.6821 17.36459935489879 0.05
OBS: 8.283519352474826 z_PS1 7905.081 364.0424 17.755234185413645 0.05
OBS: 12.42527902871224 z_PS1 7171.3806 330.2543 17.860993076304275 0.05
OBS: 16.567038704949653 z_PS1 7105.7568 327.2322 17.870974158603932 0.05
OBS: 20.708798381187066 z_PS1 7420.8305 341.7419 17.823868723219196 0.05
OBS: 24.85055805742448 z_PS1 7027.1208 323.6109 17.883056447761955 0.05
OBS: 28.992317733661892 z_PS1 6250.7943 287.8597 18.010161980088615 0.05
OBS: 33.134077409899305 z_PS1 5295.9898 243.8893 18.190132148950894 0.05
OBS: 37.27583708613672 z_PS1 4360.5908 200.8126 18.40113665616001 0.05
END:
