# 172 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 172
MWEBV: 0
REDSHIFT_HELIO: 0.05192059962303629
REDSHIFT_CMB: 0.05192059962303629
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.41536479698429 g_PS1 3358.8225 154.6795 18.684532372382282 0.05
OBS: -4.207682398492145 g_PS1 6272.2927 288.8498 18.006434200350714 0.05
OBS: 0.0 g_PS1 6488.0941 298.7878 17.969707149826313 0.05
OBS: 4.207682398492145 g_PS1 5416.3105 249.4303 18.16574111485958 0.05
OBS: 8.41536479698429 g_PS1 3919.4073 180.4954 18.516948995075705 0.05
OBS: 12.623047195476435 g_PS1 2820.9633 129.9102 18.87400640555949 0.05
OBS: 16.83072959396858 g_PS1 1908.3093 87.8809 19.298378109498643 0.05
OBS: 21.038411992460727 g_PS1 1315.4467 60.5786 19.702316888255424 0.05
OBS: 25.24609439095287 g_PS1 859.1176 39.5638 20.164868424994246 0.05
OBS: 29.453776789445016 g_PS1 727.5131 33.5032 20.345397949548655 0.05
OBS: 33.66145918793716 g_PS1 637.9484 29.3786 20.48803619799986 0.05
OBS: 37.86914158642931 g_PS1 550.1814 25.3368 20.6487352647852 0.05
OBS: -8.41536479698429 r_PS1 3406.966 156.8966 18.669080492652107 0.05
OBS: -4.207682398492145 r_PS1 5506.6179 253.5891 18.147787653809104 0.05
OBS: 0.0 r_PS1 6034.1351 277.8822 18.048462423306436 0.05
OBS: 4.207682398492145 r_PS1 5999.8833 276.3048 18.054642997210596 0.05
OBS: 8.41536479698429 r_PS1 4698.7423 216.3851 18.320045941301366 0.05
OBS: 12.623047195476435 r_PS1 4042.4809 186.1631 18.483380050702152 0.05
OBS: 16.83072959396858 r_PS1 3297.1181 151.8379 18.704663736569024 0.05
OBS: 21.038411992460727 r_PS1 2817.8083 129.7649 18.87522138854811 0.05
OBS: 25.24609439095287 r_PS1 2127.1876 97.9606 19.180485494908208 0.05
OBS: 29.453776789445016 r_PS1 1563.3852 71.9965 19.514835019623277 0.05
OBS: 33.66145918793716 r_PS1 1160.7902 53.4564 19.83811568609719 0.05
OBS: 37.86914158642931 r_PS1 1157.8885 53.3227 19.840833195392563 0.05
OBS: -8.41536479698429 i_PS1 2789.8632 128.4779 18.886042723173794 0.05
OBS: -4.207682398492145 i_PS1 3941.674 181.5208 18.51079825037428 0.05
OBS: 0.0 i_PS1 4165.0617 191.8082 18.450946398513256 0.05
OBS: 4.207682398492145 i_PS1 3480.26 160.2719 18.64597078353352 0.05
OBS: 8.41536479698429 i_PS1 2989.5187 137.6724 18.810996807595703 0.05
OBS: 12.623047195476435 i_PS1 2410.6603 111.015 19.044659971897463 0.05
OBS: 16.83072959396858 i_PS1 2110.5204 97.1931 19.189026094009026 0.05
OBS: 21.038411992460727 i_PS1 2307.5718 106.2676 19.092111952799506 0.05
OBS: 25.24609439095287 i_PS1 1923.765 88.5927 19.289619934108128 0.05
OBS: 29.453776789445016 i_PS1 1514.4833 69.7445 19.549338805891516 0.05
OBS: 33.66145918793716 i_PS1 1253.5008 57.7258 19.7546884592737 0.05
OBS: 37.86914158642931 i_PS1 1060.5354 48.8395 19.936187048893515 0.05
OBS: -8.41536479698429 z_PS1 2608.9691 120.1475 18.95882764919888 0.05
OBS: -4.207682398492145 z_PS1 3704.529 170.5999 18.578167512068656 0.05
OBS: 0.0 z_PS1 3329.8716 153.3463 18.693931287556232 0.05
OBS: 4.207682398492145 z_PS1 2787.1007 128.3507 18.8871183463445 0.05
OBS: 8.41536479698429 z_PS1 2371.132 109.1947 19.062610687613343 0.05
OBS: 12.623047195476435 z_PS1 2153.594 99.1767 19.167090439176167 0.05
OBS: 16.83072959396858 z_PS1 2248.2331 103.535 19.12039667416929 0.05
OBS: 21.038411992460727 z_PS1 2298.8529 105.8661 19.096222032604768 0.05
OBS: 25.24609439095287 z_PS1 2165.4339 99.7219 19.161137668387052 0.05
OBS: 29.453776789445016 z_PS1 1592.6145 73.3426 19.49472334526925 0.05
OBS: 33.66145918793716 z_PS1 1231.4558 56.7106 19.773952969912084 0.05
OBS: 37.86914158642931 z_PS1 989.3905 45.5631 20.011580634715802 0.05
END:
