# 9 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9
MWEBV: 0
REDSHIFT_HELIO: 0.05377293249518332
REDSHIFT_CMB: 0.05377293249518332
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.430183459961466 g_PS1 3865.8767 178.0302 18.531880003043142 0.05
OBS: -4.215091729980733 g_PS1 7396.2539 340.6101 17.82747047403974 0.05
OBS: 0.0 g_PS1 8453.7299 389.3086 17.68237908240828 0.05
OBS: 4.215091729980733 g_PS1 7403.9392 340.964 17.826342896172207 0.05
OBS: 8.430183459961466 g_PS1 5271.6479 242.7684 18.195134012280782 0.05
OBS: 12.645275189942199 g_PS1 3096.5039 142.5993 18.7728209195368 0.05
OBS: 16.86036691992293 g_PS1 2311.5706 106.4518 19.090232085804843 0.05
OBS: 21.075458649903666 g_PS1 1647.1854 75.8557 19.45814378842647 0.05
OBS: 25.290550379884397 g_PS1 1217.8636 56.0847 19.786003344452762 0.05
OBS: 29.50564210986513 g_PS1 967.2294 44.5426 20.036176320886607 0.05
OBS: 33.72073383984586 g_PS1 746.9645 34.399 20.316750152566573 0.05
OBS: 37.9358255698266 g_PS1 617.3636 28.4306 20.523647508392852 0.05
OBS: -8.430183459961466 r_PS1 3470.8502 159.8386 18.648910331508976 0.05
OBS: -4.215091729980733 r_PS1 5807.8348 267.4607 18.08996436310293 0.05
OBS: 0.0 r_PS1 7271.5613 334.8678 17.84593082036275 0.05
OBS: 4.215091729980733 r_PS1 6644.1698 305.9753 17.94389819035068 0.05
OBS: 8.430183459961466 r_PS1 5033.698 231.8104 18.245282109184203 0.05
OBS: 12.645275189942199 r_PS1 4483.7993 206.4866 18.37088459498767 0.05
OBS: 16.86036691992293 r_PS1 3855.2222 177.5395 18.53487645566769 0.05
OBS: 21.075458649903666 r_PS1 3527.1823 162.4327 18.631430224769503 0.05
OBS: 25.290550379884397 r_PS1 2869.6584 132.1527 18.855424510163267 0.05
OBS: 29.50564210986513 r_PS1 2118.5385 97.5623 19.18490907772101 0.05
OBS: 33.72073383984586 r_PS1 1524.5229 70.2069 19.54216508408911 0.05
OBS: 37.9358255698266 r_PS1 1325.3827 61.0361 19.694146728104002 0.05
OBS: -8.430183459961466 i_PS1 2979.1637 137.1956 18.814764084916114 0.05
OBS: -4.215091729980733 i_PS1 4542.9859 209.2122 18.356646528967772 0.05
OBS: 0.0 i_PS1 4510.7812 207.7292 18.36437059457621 0.05
OBS: 4.215091729980733 i_PS1 3975.1224 183.0611 18.501623746276717 0.05
OBS: 8.430183459961466 i_PS1 2815.8614 129.6752 18.875971810204696 0.05
OBS: 12.645275189942199 i_PS1 2380.2258 109.6135 19.058454592293593 0.05
OBS: 16.86036691992293 i_PS1 2920.5827 134.4978 18.836326232880115 0.05
OBS: 21.075458649903666 i_PS1 2943.824 135.5681 18.827720392246572 0.05
OBS: 25.290550379884397 i_PS1 2549.1259 117.3916 18.984021794299444 0.05
OBS: 29.50564210986513 i_PS1 1896.3578 87.3305 19.305199282696957 0.05
OBS: 33.72073383984586 i_PS1 1284.9073 59.1722 19.727820521103677 0.05
OBS: 37.9358255698266 i_PS1 1203.8931 55.4413 19.798530176584098 0.05
OBS: -8.430183459961466 z_PS1 2827.8132 130.2256 18.871373202177463 0.05
OBS: -4.215091729980733 z_PS1 3997.0499 184.0709 18.495651084624065 0.05
OBS: 0.0 z_PS1 3978.8855 183.2344 18.500596395763022 0.05
OBS: 4.215091729980733 z_PS1 3022.5085 139.1917 18.79908118540328 0.05
OBS: 8.430183459961466 z_PS1 2805.7817 129.211 18.87986529846312 0.05
OBS: 12.645275189942199 z_PS1 2618.4044 120.582 18.95490820027013 0.05
OBS: 16.86036691992293 z_PS1 2475.659 114.0083 19.01577293846489 0.05
OBS: 21.075458649903666 z_PS1 2882.3766 132.7383 18.850623176973638 0.05
OBS: 25.290550379884397 z_PS1 2342.8955 107.8943 19.075617711042202 0.05
OBS: 29.50564210986513 z_PS1 1653.3813 76.141 19.45406742072692 0.05
OBS: 33.72073383984586 z_PS1 1344.6045 61.9213 19.67851363192695 0.05
OBS: 37.9358255698266 z_PS1 1017.0906 46.8388 19.981600864958516 0.05
END:
