# 75 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 75
MWEBV: 0
REDSHIFT_HELIO: 0.07747093075010425
REDSHIFT_CMB: 0.07747093075010425
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.619767446000834 g_PS1 2026.4182 93.32 19.23317732221706 0.05
OBS: -4.309883723000417 g_PS1 2733.5188 125.8832 18.90819485616137 0.05
OBS: 0.0 g_PS1 3150.4065 145.0816 18.754083501506944 0.05
OBS: 4.309883723000417 g_PS1 2861.2235 131.7642 18.8586205494902 0.05
OBS: 8.619767446000834 g_PS1 2543.1967 117.1185 18.986550114869136 0.05
OBS: 12.92965116900125 g_PS1 1512.0149 69.6309 19.551109806951246 0.05
OBS: 17.239534892001668 g_PS1 889.1786 40.9482 20.127527453532384 0.05
OBS: 21.549418615002086 g_PS1 521.4195 24.0123 20.70703174555816 0.05
OBS: 25.8593023380025 g_PS1 371.1739 17.0932 21.07605643783394 0.05
OBS: 30.169186061002918 g_PS1 367.296 16.9146 21.087459532778187 0.05
OBS: 34.479069784003336 g_PS1 283.2945 13.0462 21.369404614324825 0.05
OBS: 38.788953507003754 g_PS1 241.9428 11.1419 21.540718102471306 0.05
OBS: -8.619767446000834 r_PS1 1617.4627 74.4869 19.47791431491961 0.05
OBS: -4.309883723000417 r_PS1 2503.3541 115.2837 19.003694267238558 0.05
OBS: 0.0 r_PS1 3332.9686 153.4889 18.692921948265194 0.05
OBS: 4.309883723000417 r_PS1 3518.3743 162.0271 18.634144911953193 0.05
OBS: 8.619767446000834 r_PS1 2933.3696 135.0867 18.83158303458508 0.05
OBS: 12.92965116900125 r_PS1 2224.1475 102.4258 19.132091036972785 0.05
OBS: 17.239534892001668 r_PS1 1566.3202 72.1317 19.512798640341686 0.05
OBS: 21.549418615002086 r_PS1 1248.8783 57.513 19.758699699771917 0.05
OBS: 25.8593023380025 r_PS1 954.1452 43.94 20.050963853278486 0.05
OBS: 30.169186061002918 r_PS1 729.1169 33.5771 20.34300708599297 0.05
OBS: 34.479069784003336 r_PS1 610.9219 28.134 20.53503576244376 0.05
OBS: 38.788953507003754 r_PS1 557.8622 25.6905 20.633682681333422 0.05
OBS: -8.619767446000834 i_PS1 1489.0536 68.5735 19.567724175113263 0.05
OBS: -4.309883723000417 i_PS1 2335.0181 107.5316 19.079274360879126 0.05
OBS: 0.0 i_PS1 2400.5778 110.5507 19.04921055003808 0.05
OBS: 4.309883723000417 i_PS1 2188.1667 100.7688 19.149798970823934 0.05
OBS: 8.619767446000834 i_PS1 1525.6585 70.2592 19.541356654202666 0.05
OBS: 12.92965116900125 i_PS1 1303.829 60.0435 19.711948442170694 0.05
OBS: 17.239534892001668 i_PS1 1453.9134 66.9552 19.59365361604253 0.05
OBS: 21.549418615002086 i_PS1 1556.8942 71.6976 19.519352263465578 0.05
OBS: 25.8593023380025 i_PS1 1340.0765 61.7128 19.682176056624574 0.05
OBS: 30.169186061002918 i_PS1 957.1216 44.0771 20.047582190547356 0.05
OBS: 34.479069784003336 i_PS1 762.519 35.1153 20.294373377041374 0.05
OBS: 38.788953507003754 i_PS1 589.4572 27.1455 20.573869281891795 0.05
OBS: -8.619767446000834 z_PS1 1250.8767 57.605 19.75696375194424 0.05
OBS: -4.309883723000417 z_PS1 1738.6966 80.0699 19.399440475253353 0.05
OBS: 0.0 z_PS1 1647.2201 75.8573 19.458120911059545 0.05
OBS: 4.309883723000417 z_PS1 1234.9356 56.8709 19.770889217215764 0.05
OBS: 8.619767446000834 z_PS1 1004.339 46.2515 19.995299232410005 0.05
OBS: 12.92965116900125 z_PS1 874.7509 40.2838 20.14528904552715 0.05
OBS: 17.239534892001668 z_PS1 921.1568 42.4208 20.089166054525585 0.05
OBS: 21.549418615002086 z_PS1 1041.5318 47.9643 19.95581867626602 0.05
OBS: 25.8593023380025 z_PS1 974.4378 44.8745 20.02811467005319 0.05
OBS: 30.169186061002918 z_PS1 785.7869 36.1868 20.261738028997108 0.05
OBS: 34.479069784003336 z_PS1 643.2316 29.6219 20.479081609614607 0.05
OBS: 38.788953507003754 z_PS1 520.1344 23.9531 20.709711116651743 0.05
END:
