# 123 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 123
MWEBV: 0
REDSHIFT_HELIO: 0.07606693539330656
REDSHIFT_CMB: 0.07606693539330656
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.608535483146452 g_PS1 1945.3881 89.5884 19.277484337670497 0.05
OBS: -4.304267741573226 g_PS1 3151.9015 145.1504 18.753568400565896 0.05
OBS: 0.0 g_PS1 3304.7329 152.1886 18.70215909610083 0.05
OBS: 4.304267741573226 g_PS1 3158.3157 145.4458 18.751361137899686 0.05
OBS: 8.608535483146452 g_PS1 2517.3502 115.9283 18.99764089342428 0.05
OBS: 12.912803224719678 g_PS1 1619.1148 74.563 19.476805873260673 0.05
OBS: 17.217070966292905 g_PS1 1069.8104 49.2666 19.926732966920333 0.05
OBS: 21.521338707866132 g_PS1 707.9801 32.6037 20.37494734251184 0.05
OBS: 25.825606449439356 g_PS1 530.7497 24.4419 20.68777554938332 0.05
OBS: 30.129874191012583 g_PS1 402.1227 18.5184 20.98910351633018 0.05
OBS: 34.43414193258581 g_PS1 355.2521 16.36 21.12365836830445 0.05
OBS: 38.73840967415904 g_PS1 297.0341 13.6789 21.317984298889947 0.05
OBS: -8.608535483146452 r_PS1 1575.5491 72.5567 19.50642016979124 0.05
OBS: -4.304267741573226 r_PS1 2493.7862 114.8431 19.00785193542477 0.05
OBS: 0.0 r_PS1 3371.4107 155.2592 18.6804708539483 0.05
OBS: 4.304267741573226 r_PS1 3319.3251 152.8606 18.697375538585597 0.05
OBS: 8.608535483146452 r_PS1 2466.4369 113.5836 19.01982497457901 0.05
OBS: 12.912803224719678 r_PS1 2172.3961 100.0425 19.157652466827344 0.05
OBS: 17.217070966292905 r_PS1 1473.5198 67.8581 19.579110027134416 0.05
OBS: 21.521338707866132 r_PS1 1395.6203 64.2707 19.6380818251781 0.05
OBS: 25.825606449439356 r_PS1 1102.8836 50.7897 19.89367576125312 0.05
OBS: 30.129874191012583 r_PS1 831.1427 38.2755 20.200811032124005 0.05
OBS: 34.43414193258581 r_PS1 652.0914 30.0299 20.464228878703196 0.05
OBS: 38.73840967415904 r_PS1 608.0095 27.9999 20.540224161631816 0.05
OBS: -8.608535483146452 i_PS1 1333.4825 61.4091 19.687531737379228 0.05
OBS: -4.304267741573226 i_PS1 1881.2793 86.6361 19.313866804371735 0.05
OBS: 0.0 i_PS1 2270.9061 104.5791 19.109502052321726 0.05
OBS: 4.304267741573226 i_PS1 2081.2451 95.8449 19.204191924051884 0.05
OBS: 8.608535483146452 i_PS1 1583.2127 72.9096 19.501151826974368 0.05
OBS: 12.912803224719678 i_PS1 1251.8507 57.6499 19.75611870108134 0.05
OBS: 17.217070966292905 i_PS1 1262.1909 58.126 19.747187371499475 0.05
OBS: 21.521338707866132 i_PS1 1259.6975 58.0112 19.74933436954668 0.05
OBS: 25.825606449439356 i_PS1 1103.6288 50.824 19.892942406244174 0.05
OBS: 30.129874191012583 i_PS1 830.64 38.2524 20.201467900926982 0.05
OBS: 34.43414193258581 i_PS1 764.8917 35.2246 20.29100014789865 0.05
OBS: 38.73840967415904 i_PS1 573.7143 26.4205 20.60326083477864 0.05
OBS: -8.608535483146452 z_PS1 1227.6128 56.5337 19.777346508077294 0.05
OBS: -4.304267741573226 z_PS1 1593.5276 73.3847 19.494101017130014 0.05
OBS: 0.0 z_PS1 1611.9031 74.2309 19.48165268768228 0.05
OBS: 4.304267741573226 z_PS1 1309.8688 60.3217 19.706930518803254 0.05
OBS: 8.608535483146452 z_PS1 1032.7751 47.561 19.964985626102454 0.05
OBS: 12.912803224719678 z_PS1 992.5533 45.7088 20.00811542689604 0.05
OBS: 17.217070966292905 z_PS1 864.562 39.8145 20.15800969129437 0.05
OBS: 21.521338707866132 z_PS1 917.1942 42.2384 20.09384678107594 0.05
OBS: 25.825606449439356 z_PS1 854.2858 39.3413 20.170992090889598 0.05
OBS: 30.129874191012583 z_PS1 840.8328 38.7218 20.188225883863588 0.05
OBS: 34.43414193258581 z_PS1 581.1176 26.7615 20.589339919012716 0.05
OBS: 38.73840967415904 z_PS1 496.2198 22.8518 20.76081474021513 0.05
END:
