# 107 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 107
MWEBV: 0
REDSHIFT_HELIO: 0.04109862978486542
REDSHIFT_CMB: 0.04109862978486542
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.328789038278924 g_PS1 9630.5924 443.5052 17.54086749645265 0.05
OBS: -4.164394519139462 g_PS1 14684.332 676.2385 17.082864509339576 0.05
OBS: 0.0 g_PS1 17075.4692 786.3544 16.919068383273096 0.05
OBS: 4.164394519139462 g_PS1 15675.4729 721.8822 17.01194837217968 0.05
OBS: 8.328789038278924 g_PS1 12795.7237 589.2649 17.232337862439977 0.05
OBS: 12.493183557418385 g_PS1 10450.4578 481.2614 17.452161710563516 0.05
OBS: 16.657578076557847 g_PS1 6289.4674 289.6407 18.003465327505776 0.05
OBS: 20.82197259569731 g_PS1 4209.0183 193.8325 18.439547964339827 0.05
OBS: 24.98636711483677 g_PS1 2832.9234 130.4609 18.86941291974524 0.05
OBS: 29.15076163397623 g_PS1 2362.201 108.7834 19.06670785862891 0.05
OBS: 33.315156153115694 g_PS1 1954.9156 90.0272 19.2721799717431 0.05
OBS: 37.47955067225516 g_PS1 1667.1047 76.773 19.445092822703714 0.05
OBS: -8.328789038278924 r_PS1 8484.772 390.7382 17.678399553726567 0.05
OBS: -4.164394519139462 r_PS1 12234.596 563.424 17.281025915497406 0.05
OBS: 0.0 r_PS1 14456.2228 665.7337 17.099862920242312 0.05
OBS: 4.164394519139462 r_PS1 14150.7492 651.6661 17.123051415101415 0.05
OBS: 8.328789038278924 r_PS1 12108.4349 557.614 17.29227997300219 0.05
OBS: 12.493183557418385 r_PS1 10944.4498 504.0105 17.402015167820828 0.05
OBS: 16.657578076557847 r_PS1 8107.9041 373.3828 17.72772849483522 0.05
OBS: 20.82197259569731 r_PS1 8105.7906 373.2855 17.728011544630238 0.05
OBS: 24.98636711483677 r_PS1 7186.9283 330.9703 17.858641715426614 0.05
OBS: 29.15076163397623 r_PS1 5766.5761 265.5606 18.097704938378996 0.05
OBS: 33.315156153115694 r_PS1 4848.0987 223.2632 18.286071365298834 0.05
OBS: 37.47955067225516 r_PS1 3555.4754 163.7357 18.622755809414468 0.05
OBS: -8.328789038278924 i_PS1 7687.3393 354.0151 17.785559869160547 0.05
OBS: -4.164394519139462 i_PS1 9221.0378 424.6445 17.58805049911108 0.05
OBS: 0.0 i_PS1 9089.6872 418.5956 17.603627652833445 0.05
OBS: 4.164394519139462 i_PS1 8766.4114 403.7082 17.642945378508927 0.05
OBS: 8.328789038278924 i_PS1 7548.4213 347.6176 17.805359670127608 0.05
OBS: 12.493183557418385 i_PS1 5791.1006 266.69 18.09309722326484 0.05
OBS: 16.657578076557847 i_PS1 5168.8595 238.0348 18.216513189238206 0.05
OBS: 20.82197259569731 i_PS1 5751.7968 264.88 18.100491156032394 0.05
OBS: 24.98636711483677 i_PS1 5772.2784 265.8232 18.096631833181515 0.05
OBS: 29.15076163397623 i_PS1 5144.0857 236.8939 18.221729502500423 0.05
OBS: 33.315156153115694 i_PS1 4388.8775 202.1153 18.39411635871291 0.05
OBS: 37.47955067225516 i_PS1 3228.888 148.6958 18.72736756310891 0.05
OBS: -8.328789038278924 z_PS1 6142.8048 282.8866 18.029083214432926 0.05
OBS: -4.164394519139462 z_PS1 8298.7528 382.1717 17.70246793118723 0.05
OBS: 0.0 z_PS1 8643.9137 398.0669 17.658223944662197 0.05
OBS: 4.164394519139462 z_PS1 8100.5635 373.0447 17.72871192490415 0.05
OBS: 8.328789038278924 z_PS1 6052.379 278.7224 18.045184710565973 0.05
OBS: 12.493183557418385 z_PS1 5315.985 244.8102 18.186040641622697 0.05
OBS: 16.657578076557847 z_PS1 5235.2886 241.094 18.20264842795719 0.05
OBS: 20.82197259569731 z_PS1 4989.1271 229.7578 18.25493858506199 0.05
OBS: 24.98636711483677 z_PS1 4779.3142 220.0956 18.30158604362052 0.05
OBS: 29.15076163397623 z_PS1 5020.996 231.2254 18.248025321499487 0.05
OBS: 33.315156153115694 z_PS1 4252.6348 195.8411 18.428354773314297 0.05
OBS: 37.47955067225516 z_PS1 3200.3167 147.38 18.737017603550328 0.05
END:
