# 170 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 170
MWEBV: 0
REDSHIFT_HELIO: 0.038797351266554106
REDSHIFT_CMB: 0.038797351266554106
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.310378810132432 g_PS1 11897.0491 547.8794 17.31140186919319 0.05
OBS: -4.155189405066216 g_PS1 18009.5617 829.371 16.861242140254046 0.05
OBS: 0.0 g_PS1 18167.932 836.6642 16.85173626331557 0.05
OBS: 4.155189405066216 g_PS1 18391.0333 846.9384 16.838484674754998 0.05
OBS: 8.310378810132432 g_PS1 16117.6945 742.2473 16.98174270200649 0.05
OBS: 12.465568215198648 g_PS1 12048.9397 554.8742 17.297627918293266 0.05
OBS: 16.620757620264865 g_PS1 9864.476 454.2759 17.51481494612252 0.05
OBS: 20.77594702533108 g_PS1 7277.4078 335.137 17.84505821328233 0.05
OBS: 24.931136430397295 g_PS1 4812.1316 221.6068 18.294156265521668 0.05
OBS: 29.086325835463512 g_PS1 3570.6149 164.4329 18.618142463943414 0.05
OBS: 33.24151524052973 g_PS1 2751.0275 126.6895 18.90126266178776 0.05
OBS: 37.396704645595946 g_PS1 2265.581 104.3339 19.11205103719212 0.05
OBS: -8.310378810132432 r_PS1 11103.429 511.3318 17.38635720352945 0.05
OBS: -4.155189405066216 r_PS1 17309.6263 797.1378 16.904280767821668 0.05
OBS: 0.0 r_PS1 17645.7417 812.6164 16.88340020812442 0.05
OBS: 4.155189405066216 r_PS1 16785.9863 773.0232 16.937632841762227 0.05
OBS: 8.310378810132432 r_PS1 14223.0208 654.9943 17.117520388147526 0.05
OBS: 12.465568215198648 r_PS1 11555.1925 532.1363 17.343057035761912 0.05
OBS: 16.620757620264865 r_PS1 10558.4442 486.2343 17.44100017536689 0.05
OBS: 20.77594702533108 r_PS1 11249.5031 518.0588 17.3721666534629 0.05
OBS: 24.931136430397295 r_PS1 10594.1 487.8763 17.43733983047341 0.05
OBS: 29.086325835463512 r_PS1 9121.526 420.0618 17.59983124327736 0.05
OBS: 33.24151524052973 r_PS1 7338.6185 337.9559 17.835964228077813 0.05
OBS: 37.396704645595946 r_PS1 5705.4973 262.7479 18.109266234177554 0.05
OBS: -8.310378810132432 i_PS1 8510.7835 391.9361 17.67507613906307 0.05
OBS: -4.155189405066216 i_PS1 12477.8877 574.628 17.25964731660793 0.05
OBS: 0.0 i_PS1 10971.4757 505.2551 17.399337390878333 0.05
OBS: 4.155189405066216 i_PS1 11605.6279 534.4589 17.338328397750058 0.05
OBS: 8.310378810132432 i_PS1 9237.5113 425.4031 17.586112544171108 0.05
OBS: 12.465568215198648 i_PS1 6398.8519 294.678 17.984744845798183 0.05
OBS: 16.620757620264865 i_PS1 5146.8383 237.0207 18.221148684212757 0.05
OBS: 20.77594702533108 i_PS1 5880.4842 270.8063 18.07646728909802 0.05
OBS: 24.931136430397295 i_PS1 6653.9188 306.4243 17.94230625777098 0.05
OBS: 29.086325835463512 i_PS1 7814.9102 359.8899 17.767690026331604 0.05
OBS: 33.24151524052973 i_PS1 6989.8363 321.8939 17.88883248350201 0.05
OBS: 37.396704645595946 i_PS1 5986.6362 275.6948 18.05704283752356 0.05
OBS: -8.310378810132432 z_PS1 8413.6882 387.4647 17.687533967714934 0.05
OBS: -4.155189405066216 z_PS1 12268.8291 565.0005 17.27799220470848 0.05
OBS: 0.0 z_PS1 10722.136 493.7726 17.424296722776756 0.05
OBS: 4.155189405066216 z_PS1 9204.0905 423.864 17.590047800060923 0.05
OBS: 8.310378810132432 z_PS1 8622.7834 397.0939 17.660881301801496 0.05
OBS: 12.465568215198648 z_PS1 6902.5113 317.8724 17.90248218359541 0.05
OBS: 16.620757620264865 z_PS1 6352.0248 292.5216 17.99271953880094 0.05
OBS: 20.77594702533108 z_PS1 6873.5549 316.5389 17.90704648199218 0.05
OBS: 24.931136430397295 z_PS1 6968.6228 320.9169 17.892132600858776 0.05
OBS: 29.086325835463512 z_PS1 7535.0148 347.0003 17.80728972354536 0.05
OBS: 33.24151524052973 z_PS1 6585.6326 303.2796 17.95350625547761 0.05
OBS: 37.396704645595946 z_PS1 6206.758 285.8318 18.017837973989828 0.05
END:
