# 38 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 38
MWEBV: 0
REDSHIFT_HELIO: 0.06266387220493697
REDSHIFT_CMB: 0.06266387220493697
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.501310977639495 g_PS1 2902.3997 133.6604 18.843106930415946 0.05
OBS: -4.250655488819747 g_PS1 3797.7924 174.8948 18.551171942080206 0.05
OBS: 0.0 g_PS1 3750.4085 172.7127 18.564803577748293 0.05
OBS: 4.250655488819747 g_PS1 3222.6086 148.4066 18.72948108198521 0.05
OBS: 8.501310977639495 g_PS1 2275.5977 104.7951 19.107261299297722 0.05
OBS: 12.751966466459242 g_PS1 1941.0476 89.3885 19.279909552208327 0.05
OBS: 17.00262195527899 g_PS1 1542.6229 71.0404 19.529350581801655 0.05
OBS: 21.253277444098735 g_PS1 1078.0803 49.6474 19.918372202266877 0.05
OBS: 25.503932932918485 g_PS1 786.7496 36.2312 20.260408648094863 0.05
OBS: 29.754588421738234 g_PS1 536.8927 24.7248 20.675281254758175 0.05
OBS: 34.00524391055798 g_PS1 386.0394 17.7778 21.033421012115483 0.05
OBS: 38.255899399377725 g_PS1 341.2456 15.7149 21.16733229104662 0.05
OBS: -8.501310977639495 r_PS1 3092.4525 142.4127 18.77424239030978 0.05
OBS: -4.250655488819747 r_PS1 3749.5398 172.6727 18.565055081838814 0.05
OBS: 0.0 r_PS1 4066.2486 187.2577 18.47701519583318 0.05
OBS: 4.250655488819747 r_PS1 3640.3484 167.6442 18.59714263457504 0.05
OBS: 8.501310977639495 r_PS1 3107.097 143.0871 18.769112968529146 0.05
OBS: 12.751966466459242 r_PS1 2989.3071 137.6627 18.811073657084332 0.05
OBS: 17.00262195527899 r_PS1 2502.1267 115.2272 19.004226757279028 0.05
OBS: 21.253277444098735 r_PS1 2145.8762 98.8213 19.17098833613071 0.05
OBS: 25.503932932918485 r_PS1 1827.5214 84.1605 19.34534385017304 0.05
OBS: 29.754588421738234 r_PS1 1440.8636 66.3542 19.60344283796435 0.05
OBS: 34.00524391055798 r_PS1 1227.9882 56.5509 19.777014537591104 0.05
OBS: 38.255899399377725 r_PS1 986.1545 45.4141 20.01513755237197 0.05
OBS: -8.501310977639495 i_PS1 2716.8343 125.1148 18.91484212115022 0.05
OBS: -4.250655488819747 i_PS1 3130.5674 144.168 18.760942357706064 0.05
OBS: 0.0 i_PS1 2756.0109 126.919 18.899297678695365 0.05
OBS: 4.250655488819747 i_PS1 2616.9661 120.5157 18.955504757172257 0.05
OBS: 8.501310977639495 i_PS1 2363.6574 108.8504 19.066038662256094 0.05
OBS: 12.751966466459242 i_PS1 1748.6543 80.5285 19.3932401180977 0.05
OBS: 17.00262195527899 i_PS1 1755.4123 80.8397 19.389052179190703 0.05
OBS: 21.253277444098735 i_PS1 1786.6825 82.2798 19.36988155073788 0.05
OBS: 25.503932932918485 i_PS1 1684.987 77.5965 19.433508627004993 0.05
OBS: 29.754588421738234 i_PS1 1480.4553 68.1775 19.57401176125375 0.05
OBS: 34.00524391055798 i_PS1 1130.4313 52.0583 19.866889582393238 0.05
OBS: 38.255899399377725 i_PS1 1143.9961 52.683 19.853938672606798 0.05
OBS: -8.501310977639495 z_PS1 1780.7872 82.0083 19.37346991586035 0.05
OBS: -4.250655488819747 z_PS1 2283.0437 105.138 19.103714459076077 0.05
OBS: 0.0 z_PS1 2177.6421 100.2841 19.15503374334036 0.05
OBS: 4.250655488819747 z_PS1 2087.6545 96.14 19.200853424605025 0.05
OBS: 8.501310977639495 z_PS1 1969.6619 90.7063 19.26402079858176 0.05
OBS: 12.751966466459242 z_PS1 1522.9886 70.1362 19.543258334128062 0.05
OBS: 17.00262195527899 z_PS1 1466.8734 67.552 19.58401841055416 0.05
OBS: 21.253277444098735 z_PS1 1387.3797 63.8912 19.644511635475798 0.05
OBS: 25.503932932918485 z_PS1 1246.4825 57.4026 19.760784532704257 0.05
OBS: 29.754588421738234 z_PS1 1224.3233 56.3822 19.780259730402104 0.05
OBS: 34.00524391055798 z_PS1 1117.0465 51.4419 19.879821850997523 0.05
OBS: 38.255899399377725 z_PS1 883.7603 40.6987 20.134163811321695 0.05
END:
