# 136 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 136
MWEBV: 0
REDSHIFT_HELIO: 0.028615388276040876
REDSHIFT_CMB: 0.028615388276040876
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.228923106208327 g_PS1 17438.6642 803.0802 16.896216964455498 0.05
OBS: -4.114461553104164 g_PS1 21159.9612 974.4522 16.6862128335959 0.05
OBS: 0.0 g_PS1 17971.7536 827.6298 16.8635238580533 0.05
OBS: 4.114461553104164 g_PS1 16813.8799 774.3078 16.935830144942003 0.05
OBS: 8.228923106208327 g_PS1 14770.4207 680.203 17.076517837297917 0.05
OBS: 12.343384659312491 g_PS1 11076.4322 510.0886 17.38900026270705 0.05
OBS: 16.457846212416655 g_PS1 7037.102 324.0705 17.88151537758083 0.05
OBS: 20.57230776552082 g_PS1 4924.1039 226.7634 18.269181979767538 0.05
OBS: 24.686769318624982 g_PS1 3442.3112 158.5243 18.65787467811264 0.05
OBS: 28.801230871729146 g_PS1 2753.2659 126.7926 18.90037961931839 0.05
OBS: 32.91569242483331 g_PS1 2228.6539 102.6333 19.129893431367414 0.05
OBS: 37.03015397793747 g_PS1 1871.1133 86.1679 19.319749813590406 0.05
OBS: -8.228923106208327 r_PS1 12923.4441 595.1466 17.221554326325048 0.05
OBS: -4.114461553104164 r_PS1 19729.8594 908.5936 16.762190025967666 0.05
OBS: 0.0 r_PS1 19023.3188 876.0562 16.801784282340247 0.05
OBS: 4.114461553104164 r_PS1 18416.1043 848.0929 16.837005584819867 0.05
OBS: 8.228923106208327 r_PS1 17255.3942 794.6403 16.90768778660938 0.05
OBS: 12.343384659312491 r_PS1 14293.7271 658.2505 17.112136282712914 0.05
OBS: 16.457846212416655 r_PS1 9662.9848 444.9969 17.537221756406232 0.05
OBS: 20.57230776552082 r_PS1 8688.1742 400.1052 17.65267869638241 0.05
OBS: 24.686769318624982 r_PS1 7611.7087 350.5321 17.79629460455872 0.05
OBS: 28.801230871729146 r_PS1 6849.5147 315.4318 17.910850498564706 0.05
OBS: 32.91569242483331 r_PS1 5550.022 255.588 18.139263236665062 0.05
OBS: 37.03015397793747 r_PS1 4472.6679 205.974 18.37358337271676 0.05
OBS: -8.228923106208327 i_PS1 9890.6297 455.4803 17.51194014478424 0.05
OBS: -4.114461553104164 i_PS1 12346.5664 568.5804 17.27113450788127 0.05
OBS: 0.0 i_PS1 11547.7696 531.7944 17.343754723887283 0.05
OBS: 4.114461553104164 i_PS1 11694.5851 538.5555 17.330037955631308 0.05
OBS: 8.228923106208327 i_PS1 9241.466 425.5852 17.58564782837277 0.05
OBS: 12.343384659312491 i_PS1 7270.0916 334.8001 17.846150298592338 0.05
OBS: 16.457846212416655 i_PS1 6264.9093 288.5097 18.00771303682874 0.05
OBS: 20.57230776552082 i_PS1 5950.7447 274.0419 18.063571712596843 0.05
OBS: 24.686769318624982 i_PS1 6732.382 310.0376 17.929578123447605 0.05
OBS: 28.801230871729146 i_PS1 6205.2565 285.7626 18.018100652568002 0.05
OBS: 32.91569242483331 i_PS1 6193.6633 285.2287 18.020131011216492 0.05
OBS: 37.03015397793747 i_PS1 4965.4079 228.6655 18.26011267873535 0.05
OBS: -8.228923106208327 z_PS1 8156.1692 375.6055 17.721284428546866 0.05
OBS: -4.114461553104164 z_PS1 10910.5085 502.4475 17.40538752304496 0.05
OBS: 0.0 z_PS1 11504.3095 529.793 17.34784861141902 0.05
OBS: 4.114461553104164 z_PS1 9452.4991 435.3037 17.56113339136933 0.05
OBS: 8.228923106208327 z_PS1 7280.6797 335.2877 17.844570181497048 0.05
OBS: 12.343384659312491 z_PS1 6430.6457 296.1422 17.979363542333957 0.05
OBS: 16.457846212416655 z_PS1 7534.5088 346.977 17.807362636978034 0.05
OBS: 20.57230776552082 z_PS1 7787.7523 358.6392 17.771469679290306 0.05
OBS: 24.686769318624982 z_PS1 7755.1258 357.1367 17.77602788072034 0.05
OBS: 28.801230871729146 z_PS1 6757.8409 311.2101 17.925480094890478 0.05
OBS: 32.91569242483331 z_PS1 5700.9775 262.5397 18.110126675042775 0.05
OBS: 37.03015397793747 z_PS1 4634.1079 213.4086 18.335084652798493 0.05
END:
