# 111 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 111
MWEBV: 0
REDSHIFT_HELIO: 0.0545069335414849
REDSHIFT_CMB: 0.0545069335414849
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.43605546833188 g_PS1 6674.3061 307.3632 17.93898469886089 0.05
OBS: -4.21802773416594 g_PS1 10859.5787 500.1021 17.410467557761073 0.05
OBS: 0.0 g_PS1 10865.7322 500.3855 17.409852510674227 0.05
OBS: 4.21802773416594 g_PS1 9812.0412 451.8612 17.52060159431291 0.05
OBS: 8.43605546833188 g_PS1 7408.5908 341.1782 17.825660975345365 0.05
OBS: 12.65408320249782 g_PS1 5532.9012 254.7995 18.142617709458037 0.05
OBS: 16.87211093666376 g_PS1 3961.7627 182.4459 18.505278844283204 0.05
OBS: 21.0901386708297 g_PS1 2777.0933 127.8899 18.891023823280655 0.05
OBS: 25.30816640499564 g_PS1 2036.1754 93.7693 19.227962027567454 0.05
OBS: 29.52619413916158 g_PS1 1458.8563 67.1828 19.589968682025155 0.05
OBS: 33.74422187332752 g_PS1 1125.8256 51.8462 19.871322206626267 0.05
OBS: 37.96224960749346 g_PS1 1010.1703 46.5201 19.98901351557573 0.05
OBS: -8.43605546833188 r_PS1 5211.9897 240.021 18.207491130585304 0.05
OBS: -4.21802773416594 r_PS1 8544.1775 393.4739 17.670824347686164 0.05
OBS: 0.0 r_PS1 9360.4552 431.0649 17.571757579471843 0.05
OBS: 4.21802773416594 r_PS1 8209.6167 378.0668 17.71419279761483 0.05
OBS: 8.43605546833188 r_PS1 7146.3823 329.1031 17.864784393310636 0.05
OBS: 12.65408320249782 r_PS1 5877.3054 270.6599 18.077054346364015 0.05
OBS: 16.87211093666376 r_PS1 5244.8819 241.5357 18.200660708884 0.05
OBS: 21.0901386708297 r_PS1 4891.2088 225.2485 18.276459503989287 0.05
OBS: 25.30816640499564 r_PS1 4461.2523 205.4483 18.376358032821596 0.05
OBS: 29.52619413916158 r_PS1 3891.7026 179.2195 18.524650892053568 0.05
OBS: 33.74422187332752 r_PS1 2903.7534 133.7228 18.84260068603146 0.05
OBS: 37.96224960749346 r_PS1 2321.4997 106.909 19.085578414548856 0.05
OBS: -8.43605546833188 i_PS1 5008.5959 230.6544 18.250710025333944 0.05
OBS: -4.21802773416594 i_PS1 6637.5024 305.6683 17.944988265473565 0.05
OBS: 0.0 i_PS1 6501.0039 299.3823 17.967548940911264 0.05
OBS: 4.21802773416594 i_PS1 5664.1366 260.8431 18.117165700636974 0.05
OBS: 8.43605546833188 i_PS1 4099.7868 188.8022 18.468096804793905 0.05
OBS: 12.65408320249782 i_PS1 3273.8367 150.7658 18.712357469045777 0.05
OBS: 16.87211093666376 i_PS1 3065.7311 141.1821 18.783664853101097 0.05
OBS: 21.0901386708297 i_PS1 3703.7023 170.5618 18.578409829874353 0.05
OBS: 25.30816640499564 i_PS1 3653.3226 168.2417 18.59327993242963 0.05
OBS: 29.52619413916158 i_PS1 4362.0592 200.8802 18.400771118037344 0.05
OBS: 33.74422187332752 i_PS1 3201.3588 147.428 18.73666411109915 0.05
OBS: 37.96224960749346 i_PS1 2315.1367 106.616 19.088558394623064 0.05
OBS: -8.43605546833188 z_PS1 4199.7444 193.4054 18.441942842482852 0.05
OBS: -4.21802773416594 z_PS1 5360.0564 246.8397 18.1770766050547 0.05
OBS: 0.0 z_PS1 5246.8146 241.6247 18.200260714188584 0.05
OBS: 4.21802773416594 z_PS1 4785.1108 220.3625 18.300270009662494 0.05
OBS: 8.43605546833188 z_PS1 3588.179 165.2418 18.612814742159664 0.05
OBS: 12.65408320249782 z_PS1 2923.1218 134.6147 18.835382717193262 0.05
OBS: 16.87211093666376 z_PS1 2534.9378 116.7382 18.990081745811832 0.05
OBS: 21.0901386708297 z_PS1 2696.4004 124.1738 18.923039047980197 0.05
OBS: 25.30816640499564 z_PS1 3008.7427 138.5577 18.804037382402253 0.05
OBS: 29.52619413916158 z_PS1 3027.193 139.4074 18.79739971455134 0.05
OBS: 33.74422187332752 z_PS1 2450.0087 112.8271 19.02708093550028 0.05
OBS: 37.96224960749346 z_PS1 2080.3252 95.8025 19.204671951150086 0.05
END:
