# 175 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 175
MWEBV: 0
REDSHIFT_HELIO: 0.04549286841378254
REDSHIFT_CMB: 0.04549286841378254
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.36394294731026 g_PS1 11202.9544 515.9151 17.376668578198974 0.05
OBS: -4.18197147365513 g_PS1 15973.3991 735.6022 16.991506645397475 0.05
OBS: 0.0 g_PS1 16654.4029 766.9636 16.946177333557007 0.05
OBS: 4.18197147365513 g_PS1 15563.4155 716.7218 17.019737723203562 0.05
OBS: 8.36394294731026 g_PS1 11764.429 541.772 17.323572871382723 0.05
OBS: 12.54591442096539 g_PS1 8312.1724 382.7897 17.700713649427332 0.05
OBS: 16.72788589462052 g_PS1 6161.5746 283.751 18.02577072217285 0.05
OBS: 20.909857368275652 g_PS1 4211.6999 193.9559 18.43885646047098 0.05
OBS: 25.09182884193078 g_PS1 2895.4044 133.3383 18.845726922884506 0.05
OBS: 29.27380031558591 g_PS1 2195.1519 101.0905 19.146338549091336 0.05
OBS: 33.45577178924104 g_PS1 1930.6485 88.9096 19.28574199583509 0.05
OBS: 37.63774326289617 g_PS1 1531.8044 70.5422 19.536991699898678 0.05
OBS: -8.36394294731026 r_PS1 9291.3963 427.8846 17.5797975343862 0.05
OBS: -4.18197147365513 r_PS1 12908.0269 594.4366 17.2228503447265 0.05
OBS: 0.0 r_PS1 14836.4955 683.2459 17.071671680257086 0.05
OBS: 4.18197147365513 r_PS1 13251.6478 610.2609 17.194325288794808 0.05
OBS: 8.36394294731026 r_PS1 12639.4166 582.0666 17.245682431124536 0.05
OBS: 12.54591442096539 r_PS1 10404.6511 479.1519 17.456931196248124 0.05
OBS: 16.72788589462052 r_PS1 6815.45 313.8631 17.916263654660895 0.05
OBS: 20.909857368275652 r_PS1 6063.6414 279.241 18.04316622879109 0.05
OBS: 25.09182884193078 r_PS1 5722.4622 263.5291 18.106042672087085 0.05
OBS: 29.27380031558591 r_PS1 4763.7387 219.3783 18.305130168345386 0.05
OBS: 33.45577178924104 r_PS1 4297.3178 197.8988 18.417006307319316 0.05
OBS: 37.63774326289617 r_PS1 3526.1342 162.3845 18.631752892911805 0.05
OBS: -8.36394294731026 i_PS1 7036.1543 324.0269 17.881661612654803 0.05
OBS: -4.18197147365513 i_PS1 9138.2548 420.8322 17.59784184140916 0.05
OBS: 0.0 i_PS1 8302.8051 382.3583 17.701937886567602 0.05
OBS: 4.18197147365513 i_PS1 7319.7802 337.0883 17.838754896393507 0.05
OBS: 8.36394294731026 i_PS1 6480.1434 298.4216 17.971038460026286 0.05
OBS: 12.54591442096539 i_PS1 4678.09 215.434 18.324828573464483 0.05
OBS: 16.72788589462052 i_PS1 4090.6327 188.3806 18.470523776989154 0.05
OBS: 20.909857368275652 i_PS1 4092.6557 188.4738 18.469986978729512 0.05
OBS: 25.09182884193078 i_PS1 4489.4865 206.7485 18.369508324776454 0.05
OBS: 29.27380031558591 i_PS1 4586.7521 211.2277 18.346236822150534 0.05
OBS: 33.45577178924104 i_PS1 4240.3079 195.2734 18.43150651812279 0.05
OBS: 37.63774326289617 i_PS1 3051.5237 140.5279 18.788708148562904 0.05
OBS: -8.36394294731026 z_PS1 5791.2666 266.6977 18.093066096069084 0.05
OBS: -4.18197147365513 z_PS1 7040.1922 324.2128 17.88103871645055 0.05
OBS: 0.0 z_PS1 6627.3446 305.2005 17.946651123807477 0.05
OBS: 4.18197147365513 z_PS1 5638.349 259.6556 18.122120107049525 0.05
OBS: 8.36394294731026 z_PS1 4748.0395 218.6553 18.30871419551666 0.05
OBS: 12.54591442096539 z_PS1 4691.0388 216.0303 18.321827446243237 0.05
OBS: 16.72788589462052 z_PS1 4444.5278 204.6781 18.38043593210263 0.05
OBS: 20.909857368275652 z_PS1 4251.3241 195.7807 18.428689467710708 0.05
OBS: 25.09182884193078 z_PS1 4297.4386 197.9044 18.41697580447693 0.05
OBS: 29.27380031558591 z_PS1 4076.8218 187.7446 18.474195668592067 0.05
OBS: 33.45577178924104 z_PS1 3477.6088 160.1498 18.646798176472842 0.05
OBS: 37.63774326289617 z_PS1 3033.5689 139.701 18.79511535752687 0.05
END:
