# 22 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 22
MWEBV: 0
REDSHIFT_HELIO: 0.02198813047757293
REDSHIFT_CMB: 0.02198813047757293
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.175905043820583 g_PS1 50846.7779 2341.5807 15.73434140585349 0.05
OBS: -4.0879525219102915 g_PS1 65731.9134 3027.0665 15.455559314306967 0.05
OBS: 0.0 g_PS1 65554.819 3018.911 15.458488444019633 0.05
OBS: 4.0879525219102915 g_PS1 58742.257 2705.1809 15.577623427003491 0.05
OBS: 8.175905043820583 g_PS1 56784.4772 2615.0218 15.614425921605909 0.05
OBS: 12.263857565730873 g_PS1 41307.8428 1902.2965 15.959918710987422 0.05
OBS: 16.351810087641166 g_PS1 30650.04 1411.4865 16.283922386769824 0.05
OBS: 20.439762609551458 g_PS1 22049.1219 1015.3996 16.641521753686735 0.05
OBS: 24.527715131461747 g_PS1 18384.2455 846.6258 16.838885473944323 0.05
OBS: 28.61566765337204 g_PS1 13951.9859 642.5127 17.138409932048788 0.05
OBS: 32.70362017528233 g_PS1 11002.0511 506.6632 17.396315859962417 0.05
OBS: 36.79157269719262 g_PS1 8436.9348 388.5352 17.684538265958626 0.05
OBS: -8.175905043820583 r_PS1 31911.2126 1469.5656 16.24014173117746 0.05
OBS: -4.0879525219102915 r_PS1 51080.5457 2352.3461 15.729361179692662 0.05
OBS: 0.0 r_PS1 64432.0823 2967.207 15.477244583071235 0.05
OBS: 4.0879525219102915 r_PS1 63347.1183 2917.2426 15.495682841713466 0.05
OBS: 8.175905043820583 r_PS1 55209.9067 2542.5102 15.644957466896123 0.05
OBS: 12.263857565730873 r_PS1 42695.5385 1966.2022 15.924043761223738 0.05
OBS: 16.351810087641166 r_PS1 29733.5505 1369.2806 16.31688307205565 0.05
OBS: 20.439762609551458 r_PS1 28001.6028 1289.5215 16.382042772129235 0.05
OBS: 24.527715131461747 r_PS1 27739.2388 1277.4392 16.392263653095444 0.05
OBS: 28.61566765337204 r_PS1 31743.0958 1461.8236 16.245876801132237 0.05
OBS: 32.70362017528233 r_PS1 25468.3813 1172.8623 16.48499664384111 0.05
OBS: 36.79157269719262 r_PS1 23173.7657 1067.1913 16.5875084711885 0.05
OBS: -8.175905043820583 i_PS1 30724.2128 1414.9023 16.28129808851557 0.05
OBS: -4.0879525219102915 i_PS1 34767.6409 1601.109 16.147061942387136 0.05
OBS: 0.0 i_PS1 34368.6601 1582.7353 16.15959349681171 0.05
OBS: 4.0879525219102915 i_PS1 29551.748 1360.9083 16.323542062696866 0.05
OBS: 8.175905043820583 i_PS1 23211.7017 1068.9384 16.585732550512837 0.05
OBS: 12.263857565730873 i_PS1 16353.3997 753.1019 16.96597987203625 0.05
OBS: 16.351810087641166 i_PS1 14744.5684 679.0125 17.078419842368604 0.05
OBS: 20.439762609551458 i_PS1 15946.2547 734.3522 16.993353256629092 0.05
OBS: 24.527715131461747 i_PS1 19732.6133 908.7204 16.762038487067613 0.05
OBS: 28.61566765337204 i_PS1 22793.9804 1049.7016 16.605449574521376 0.05
OBS: 32.70362017528233 i_PS1 22932.2408 1056.0687 16.59888376695205 0.05
OBS: 36.79157269719262 i_PS1 19279.4875 887.8532 16.787261285511246 0.05
OBS: -8.175905043820583 z_PS1 25617.7124 1179.7393 16.478649133755667 0.05
OBS: -4.0879525219102915 z_PS1 34254.8665 1577.4949 16.163194303062493 0.05
OBS: 0.0 z_PS1 31840.529 1466.3106 16.24254931263636 0.05
OBS: 4.0879525219102915 z_PS1 27811.7045 1280.7763 16.389430985855633 0.05
OBS: 8.175905043820583 z_PS1 22229.4005 1023.7017 16.63268062342202 0.05
OBS: 12.263857565730873 z_PS1 18842.8818 867.7468 16.8121316909938 0.05
OBS: 16.351810087641166 z_PS1 18088.8608 833.0228 16.85647196102915 0.05
OBS: 20.439762609551458 z_PS1 22362.8572 1029.8476 16.62618177231896 0.05
OBS: 24.527715131461747 z_PS1 24000.4738 1105.2627 16.549450460338583 0.05
OBS: 28.61566765337204 z_PS1 26749.8895 1231.8779 16.43169502112466 0.05
OBS: 32.70362017528233 z_PS1 24036.6309 1106.9278 16.54781601122951 0.05
OBS: 36.79157269719262 z_PS1 20998.4111 967.0126 16.694533917305776 0.05
END:
