# 126 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 126
MWEBV: 0
REDSHIFT_HELIO: 0.052605787171949824
REDSHIFT_CMB: 0.052605787171949824
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.420846297375599 g_PS1 8183.8364 376.8796 17.717607649531093 0.05
OBS: -4.210423148687799 g_PS1 11436.2677 526.6596 17.354289221234712 0.05
OBS: 0.0 g_PS1 12592.0968 579.8875 17.249754863464542 0.05
OBS: 4.210423148687799 g_PS1 11534.4451 531.1808 17.34500823696365 0.05
OBS: 8.420846297375599 g_PS1 8792.4314 404.9064 17.639727534484205 0.05
OBS: 12.6312694460634 g_PS1 5721.5278 263.4861 18.10621997430834 0.05
OBS: 16.841692594751198 g_PS1 4077.6633 187.7833 18.473971593943272 0.05
OBS: 21.052115743438996 g_PS1 2559.7541 117.881 18.97950437527172 0.05
OBS: 25.2625388921268 g_PS1 1838.705 84.6755 19.338719842496047 0.05
OBS: 29.472962040814597 g_PS1 1299.6672 59.8519 19.715419638500137 0.05
OBS: 33.683385189502395 g_PS1 1134.0599 52.2254 19.863410043865407 0.05
OBS: 37.8938083381902 g_PS1 898.7778 41.3902 20.11586918756911 0.05
OBS: -8.420846297375599 r_PS1 7735.187 356.2185 17.77882295276463 0.05
OBS: -4.210423148687799 r_PS1 9768.797 449.8697 17.525397283649163 0.05
OBS: 0.0 r_PS1 10519.9658 484.4623 17.44496418238966 0.05
OBS: 4.210423148687799 r_PS1 9211.2177 424.1922 17.5892073889467 0.05
OBS: 8.420846297375599 r_PS1 7875.4819 362.6793 17.75930716193533 0.05
OBS: 12.6312694460634 r_PS1 6743.5213 310.5506 17.927783170292273 0.05
OBS: 16.841692594751198 r_PS1 5422.9545 249.7363 18.164410097136546 0.05
OBS: 21.052115743438996 r_PS1 4764.2259 219.4007 18.305019139985955 0.05
OBS: 25.2625388921268 r_PS1 3991.7264 183.8258 18.497098083043387 0.05
OBS: 29.472962040814597 r_PS1 3158.7184 145.4644 18.751222731382583 0.05
OBS: 33.683385189502395 r_PS1 2494.9817 114.8982 19.00733160406258 0.05
OBS: 37.8938083381902 r_PS1 2147.516 98.8968 19.17015900304884 0.05
OBS: -8.420846297375599 i_PS1 4095.2779 188.5945 18.469291552640634 0.05
OBS: -4.210423148687799 i_PS1 6200.7201 285.5537 18.018894677738842 0.05
OBS: 0.0 i_PS1 6762.0872 311.4056 17.924798089824215 0.05
OBS: 4.210423148687799 i_PS1 5621.2187 258.8667 18.12542378644255 0.05
OBS: 8.420846297375599 i_PS1 4334.7975 199.6248 18.407577966642492 0.05
OBS: 12.6312694460634 i_PS1 3479.3916 160.2319 18.64624172181013 0.05
OBS: 16.841692594751198 i_PS1 3391.5123 156.1849 18.674016507987027 0.05
OBS: 21.052115743438996 i_PS1 3306.269 152.2593 18.701654532922582 0.05
OBS: 25.2625388921268 i_PS1 3231.8292 148.8312 18.72637900081627 0.05
OBS: 29.472962040814597 i_PS1 3033.3456 139.6907 18.795195263170196 0.05
OBS: 33.683385189502395 i_PS1 2633.3674 121.2711 18.94872135810645 0.05
OBS: 37.8938083381902 i_PS1 2043.7515 94.1182 19.223929777489573 0.05
OBS: -8.420846297375599 z_PS1 3375.6316 155.4536 18.679112392284424 0.05
OBS: -4.210423148687799 z_PS1 4668.9814 215.0145 18.32694463684728 0.05
OBS: 0.0 z_PS1 5957.6293 274.359 18.062316314191193 0.05
OBS: 4.210423148687799 z_PS1 4445.1795 204.7081 18.38027673834177 0.05
OBS: 8.420846297375599 z_PS1 3637.0353 167.4917 18.59813121049165 0.05
OBS: 12.6312694460634 z_PS1 3315.2468 152.6728 18.69871032864871 0.05
OBS: 16.841692594751198 z_PS1 2956.4273 136.1485 18.823081974890055 0.05
OBS: 21.052115743438996 z_PS1 3225.1339 148.5229 18.72863062001335 0.05
OBS: 25.2625388921268 z_PS1 2883.3559 132.7834 18.850254374798766 0.05
OBS: 29.472962040814597 z_PS1 2622.3072 120.7617 18.953291094477997 0.05
OBS: 33.683385189502395 z_PS1 2030.5203 93.5089 19.23098167130176 0.05
OBS: 37.8938083381902 z_PS1 1756.5607 80.8926 19.388342117027733 0.05
END:
