# 17 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 17
MWEBV: 0
REDSHIFT_HELIO: 0.059459772357788536
REDSHIFT_CMB: 0.059459772357788536
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.475678178862308 g_PS1 3250.668 149.6988 18.72006846599709 0.05
OBS: -4.237839089431154 g_PS1 4993.3623 229.9528 18.2540172993563 0.05
OBS: 0.0 g_PS1 5525.9327 254.4786 18.143986019219103 0.05
OBS: 4.237839089431154 g_PS1 5243.3324 241.4644 18.20098152283619 0.05
OBS: 8.475678178862308 g_PS1 3913.8365 180.2388 18.518493292926976 0.05
OBS: 12.713517268293462 g_PS1 2427.6073 111.7954 19.037053913241298 0.05
OBS: 16.951356357724617 g_PS1 1477.6141 68.0466 19.57609740245361 0.05
OBS: 21.18919544715577 g_PS1 906.0453 41.7249 20.10712520438086 0.05
OBS: 25.427034536586923 g_PS1 683.1756 31.4614 20.41366912024986 0.05
OBS: 29.66487362601808 g_PS1 588.7036 27.1108 20.575258264998485 0.05
OBS: 33.90271271544923 g_PS1 470.4522 21.6651 20.81871133777787 0.05
OBS: 38.14055180488039 g_PS1 399.8511 18.4138 20.995254143100073 0.05
OBS: -8.475678178862308 r_PS1 2973.4993 136.9347 18.816830388172452 0.05
OBS: -4.237839089431154 r_PS1 4644.0101 213.8646 18.33276711739987 0.05
OBS: 0.0 r_PS1 5497.7778 253.182 18.14953203912718 0.05
OBS: 4.237839089431154 r_PS1 5100.7335 234.8975 18.23091842686762 0.05
OBS: 8.475678178862308 r_PS1 4459.1676 205.3523 18.376865519932373 0.05
OBS: 12.713517268293462 r_PS1 3376.5199 155.4945 18.678826713364188 0.05
OBS: 16.951356357724617 r_PS1 2907.7634 133.9075 18.841102353807994 0.05
OBS: 21.18919544715577 r_PS1 2287.5049 105.3435 19.101594910431647 0.05
OBS: 25.427034536586923 r_PS1 1797.3169 82.7695 19.36343836191434 0.05
OBS: 29.66487362601808 r_PS1 1559.5675 71.8207 19.517489567625805 0.05
OBS: 33.90271271544923 r_PS1 1101.3137 50.7174 19.895222411909327 0.05
OBS: 38.14055180488039 r_PS1 941.7091 43.3673 20.065208103585924 0.05
OBS: -8.475678178862308 i_PS1 2710.1999 124.8093 18.91749667788704 0.05
OBS: -4.237839089431154 i_PS1 4093.2232 188.4999 18.46983644268625 0.05
OBS: 0.0 i_PS1 3938.1273 181.3575 18.51177563259802 0.05
OBS: 4.237839089431154 i_PS1 3307.9902 152.3386 18.701089455080478 0.05
OBS: 8.475678178862308 i_PS1 2499.9566 115.1273 19.005168807741605 0.05
OBS: 12.713517268293462 i_PS1 2007.9335 92.4688 19.243126685860233 0.05
OBS: 16.951356357724617 i_PS1 2069.5878 95.308 19.210290352038065 0.05
OBS: 21.18919544715577 i_PS1 2512.406 115.7006 18.999775461443857 0.05
OBS: 25.427034536586923 i_PS1 2090.9263 96.2907 19.199153210685207 0.05
OBS: 29.66487362601808 i_PS1 1562.1358 71.939 19.51570302840929 0.05
OBS: 33.90271271544923 i_PS1 1230.3772 56.661 19.774904332295076 0.05
OBS: 38.14055180488039 i_PS1 992.1576 45.6905 20.008548291920153 0.05
OBS: -8.475678178862308 z_PS1 2243.3156 103.3085 19.122774040611095 0.05
OBS: -4.237839089431154 z_PS1 3279.5155 151.0273 18.710475785213266 0.05
OBS: 0.0 z_PS1 3031.3622 139.5994 18.795905420677535 0.05
OBS: 4.237839089431154 z_PS1 2361.3089 108.7423 19.067117976345777 0.05
OBS: 8.475678178862308 z_PS1 1953.273 89.9515 19.273092609320713 0.05
OBS: 12.713517268293462 z_PS1 1799.3316 82.8623 19.36222196156638 0.05
OBS: 16.951356357724617 z_PS1 1866.9559 85.9765 19.322164859084026 0.05
OBS: 21.18919544715577 z_PS1 2128.0112 97.9985 19.180065238385552 0.05
OBS: 25.427034536586923 z_PS1 2055.1999 94.6455 19.21786481408242 0.05
OBS: 29.66487362601808 z_PS1 1475.6398 67.9557 19.577549068833505 0.05
OBS: 33.90271271544923 z_PS1 1049.8757 48.3486 19.947155260621244 0.05
OBS: 38.14055180488039 z_PS1 863.654 39.7727 20.15915048068365 0.05
END:
