# 127 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 127
MWEBV: 0
REDSHIFT_HELIO: 0.047362321585872655
REDSHIFT_CMB: 0.047362321585872655
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.378898572686982 g_PS1 7710.279 355.0715 17.78232476080307 0.05
OBS: -4.189449286343491 g_PS1 9924.3519 457.0333 17.508244612338395 0.05
OBS: 0.0 g_PS1 11380.4128 524.0874 17.359604964830567 0.05
OBS: 4.189449286343491 g_PS1 10030.0428 461.9005 17.49674302910451 0.05
OBS: 8.378898572686982 g_PS1 8487.039 390.8426 17.6781095082966 0.05
OBS: 12.568347859030473 g_PS1 6214.5111 286.1888 18.016482571395667 0.05
OBS: 16.757797145373964 g_PS1 4716.1631 217.1873 18.31602796673641 0.05
OBS: 20.947246431717453 g_PS1 3421.8775 157.5833 18.664338864215992 0.05
OBS: 25.136695718060945 g_PS1 2403.3422 110.678 19.04796095269663 0.05
OBS: 29.326145004404438 g_PS1 1799.771 82.8825 19.361956886107855 0.05
OBS: 33.51559429074793 g_PS1 1234.0086 56.8282 19.771704535042154 0.05
OBS: 37.705043577091416 g_PS1 1022.8933 47.106 19.97542418954041 0.05
OBS: -8.378898572686982 r_PS1 8131.1167 374.4518 17.724624518131186 0.05
OBS: -4.189449286343491 r_PS1 10554.6606 486.0601 17.441389322152187 0.05
OBS: 0.0 r_PS1 9525.0449 438.6445 17.55283242388593 0.05
OBS: 4.189449286343491 r_PS1 11721.5125 539.7956 17.32754086662211 0.05
OBS: 8.378898572686982 r_PS1 10169.6064 468.3277 17.48173964037317 0.05
OBS: 12.568347859030473 r_PS1 8132.0383 374.4942 17.724501465276717 0.05
OBS: 16.757797145373964 r_PS1 6311.5019 290.6554 17.99966820899097 0.05
OBS: 20.947246431717453 r_PS1 5888.7623 271.1875 18.07493993452233 0.05
OBS: 25.136695718060945 r_PS1 5576.4786 256.8063 18.134099909451788 0.05
OBS: 29.326145004404438 r_PS1 4691.7536 216.0632 18.321662011039205 0.05
OBS: 33.51559429074793 r_PS1 4383.6959 201.8767 18.395398955844332 0.05
OBS: 37.705043577091416 r_PS1 3048.1387 140.372 18.789913177559843 0.05
OBS: -8.378898572686982 i_PS1 6395.3074 294.5148 17.98534643984617 0.05
OBS: -4.189449286343491 i_PS1 8134.1 374.5891 17.72422623268375 0.05
OBS: 0.0 i_PS1 6751.0109 310.8955 17.926577978018333 0.05
OBS: 4.189449286343491 i_PS1 7153.5914 329.4351 17.863689674176698 0.05
OBS: 8.378898572686982 i_PS1 5201.2298 239.5255 18.209734885570896 0.05
OBS: 12.568347859030473 i_PS1 3948.3309 181.8274 18.50896614426444 0.05
OBS: 16.757797145373964 i_PS1 3100.1938 142.7692 18.771527885797024 0.05
OBS: 20.947246431717453 i_PS1 3335.5311 153.6069 18.692087507940283 0.05
OBS: 25.136695718060945 i_PS1 4006.9796 184.5282 18.49295718221307 0.05
OBS: 29.326145004404438 i_PS1 4938.7897 227.4397 18.26594865979674 0.05
OBS: 33.51559429074793 i_PS1 4287.4259 197.4433 18.4195084345967 0.05
OBS: 37.705043577091416 i_PS1 3170.4307 146.0037 18.747204346445734 0.05
OBS: -8.378898572686982 z_PS1 4903.0953 225.7959 18.27382417128082 0.05
OBS: -4.189449286343491 z_PS1 7139.4846 328.7854 17.865832850091248 0.05
OBS: 0.0 z_PS1 6956.0292 320.337 17.894096501804526 0.05
OBS: 4.189449286343491 z_PS1 5738.4464 264.2652 18.10301417853281 0.05
OBS: 8.378898572686982 z_PS1 4777.7357 220.0229 18.301944697152308 0.05
OBS: 12.568347859030473 z_PS1 3611.6504 166.3226 18.605735750098326 0.05
OBS: 16.757797145373964 z_PS1 3434.5592 158.1673 18.660322487983404 0.05
OBS: 20.947246431717453 z_PS1 4007.6954 184.5612 18.492763246949078 0.05
OBS: 25.136695718060945 z_PS1 3984.8222 183.5078 18.49897761804635 0.05
OBS: 29.326145004404438 z_PS1 4035.3302 185.8338 18.485302315355323 0.05
OBS: 33.51559429074793 z_PS1 3614.2315 166.4415 18.604960082730162 0.05
OBS: 37.705043577091416 z_PS1 2908.1777 133.9265 18.84094763325304 0.05
END:
