# 47 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 47
MWEBV: 0
REDSHIFT_HELIO: 0.0519418057576461
REDSHIFT_CMB: 0.0519418057576461
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.41553444606117 g_PS1 4269.5037 196.6179 18.424056521016386 0.05
OBS: -4.207767223030585 g_PS1 6520.2333 300.2678 17.964342153223445 0.05
OBS: 0.0 g_PS1 7894.2918 363.5456 17.756717058090967 0.05
OBS: 4.207767223030585 g_PS1 6871.9003 316.4627 17.907307880832008 0.05
OBS: 8.41553444606117 g_PS1 5888.9741 271.1973 18.074900883156932 0.05
OBS: 12.623301669091754 g_PS1 3736.2755 172.0618 18.568902781009655 0.05
OBS: 16.83106889212234 g_PS1 2436.4271 112.2016 19.033116443976525 0.05
OBS: 21.038836115152925 g_PS1 1582.3417 72.8695 19.501749284673572 0.05
OBS: 25.246603338183508 g_PS1 1019.8134 46.9641 19.978698201977558 0.05
OBS: 29.45437056121409 g_PS1 828.543 38.1558 20.204212390832122 0.05
OBS: 33.66213778424468 g_PS1 637.8986 29.3763 20.48812088021386 0.05
OBS: 37.869905007275264 g_PS1 566.129 26.0712 20.61771147264915 0.05
OBS: -8.41553444606117 r_PS1 3475.033 160.0312 18.64760265169069 0.05
OBS: -4.207767223030585 r_PS1 6092.2928 280.5604 18.038048087990656 0.05
OBS: 0.0 r_PS1 6791.1731 312.7451 17.92013800454961 0.05
OBS: 4.207767223030585 r_PS1 7638.6791 351.7742 17.79245433554885 0.05
OBS: 8.41553444606117 r_PS1 6541.2002 301.2334 17.960856388529546 0.05
OBS: 12.623301669091754 r_PS1 5218.3484 240.3138 18.206167313127498 0.05
OBS: 16.83106889212234 r_PS1 4187.3519 192.8347 18.445151354556153 0.05
OBS: 21.038836115152925 r_PS1 3099.4652 142.7356 18.77178309810342 0.05
OBS: 25.246603338183508 r_PS1 2877.3436 132.5066 18.85252069586029 0.05
OBS: 29.45437056121409 r_PS1 1865.2475 85.8978 19.323158833298738 0.05
OBS: 33.66213778424468 r_PS1 1512.4169 69.6494 19.550821182678224 0.05
OBS: 37.869905007275264 r_PS1 1389.6842 63.9973 19.642709661945272 0.05
OBS: -8.41553444606117 i_PS1 3228.0373 148.6566 18.727653639335728 0.05
OBS: -4.207767223030585 i_PS1 4943.2554 227.6453 18.2649673713835 0.05
OBS: 0.0 i_PS1 4502.04 207.3266 18.366476630116804 0.05
OBS: 4.207767223030585 i_PS1 4107.5158 189.1581 18.466051902980084 0.05
OBS: 8.41553444606117 i_PS1 3055.9252 140.7306 18.787143187157955 0.05
OBS: 12.623301669091754 i_PS1 2425.1702 111.6832 19.03814443944096 0.05
OBS: 16.83106889212234 i_PS1 2469.8342 113.7401 19.018330497514867 0.05
OBS: 21.038836115152925 i_PS1 2767.6602 127.4555 18.8947180957042 0.05
OBS: 25.246603338183508 i_PS1 2486.0775 114.4881 19.01121334920589 0.05
OBS: 29.45437056121409 i_PS1 2202.3669 101.4227 19.14277584007696 0.05
OBS: 33.66213778424468 i_PS1 1710.1605 78.7558 19.417407813825015 0.05
OBS: 37.869905007275264 i_PS1 1196.9999 55.1239 19.80476474600574 0.05
OBS: -8.41553444606117 z_PS1 3167.5945 145.8731 18.74817604610203 0.05
OBS: -4.207767223030585 z_PS1 4043.7941 186.2236 18.483027417102143 0.05
OBS: 0.0 z_PS1 3958.9351 182.3157 18.50605404675227 0.05
OBS: 4.207767223030585 z_PS1 3282.9167 151.1839 18.70935032962766 0.05
OBS: 8.41553444606117 z_PS1 2594.98 119.5032 18.96466496577825 0.05
OBS: 12.623301669091754 z_PS1 2178.362 100.3173 19.154674875218458 0.05
OBS: 16.83106889212234 z_PS1 2399.4121 110.497 19.049737896741902 0.05
OBS: 21.038836115152925 z_PS1 2686.2232 123.7051 18.92714476157478 0.05
OBS: 25.246603338183508 z_PS1 2505.4899 115.3821 19.002768378776295 0.05
OBS: 29.45437056121409 z_PS1 1824.8441 84.0372 19.346935555106782 0.05
OBS: 33.66213778424468 z_PS1 1382.7358 63.6773 19.648151944236307 0.05
OBS: 37.869905007275264 z_PS1 1058.0935 48.727 19.938689907859324 0.05
END:
