# 169 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 169
MWEBV: 0
REDSHIFT_HELIO: 0.060932731057168905
REDSHIFT_CMB: 0.060932731057168905
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.487461848457352 g_PS1 5981.6892 275.467 18.057940387153703 0.05
OBS: -4.243730924228676 g_PS1 8184.7932 376.9237 17.717480717946543 0.05
OBS: 0.0 g_PS1 7946.9412 365.9702 17.749500000971224 0.05
OBS: 4.243730924228676 g_PS1 7622.8576 351.0456 17.79470548586417 0.05
OBS: 8.487461848457352 g_PS1 7160.5255 329.7544 17.862637755190477 0.05
OBS: 12.731192772686029 g_PS1 4884.9896 224.9621 18.277840890831346 0.05
OBS: 16.974923696914704 g_PS1 3839.2877 176.8057 18.539373361110137 0.05
OBS: 21.21865462114338 g_PS1 2764.9897 127.3325 18.895766210889647 0.05
OBS: 25.462385545372058 g_PS1 1921.8114 88.5027 19.290723066869617 0.05
OBS: 29.706116469600733 g_PS1 1376.2384 63.3781 19.653265836185607 0.05
OBS: 33.94984739382941 g_PS1 1156.6799 53.2671 19.841967052423826 0.05
OBS: 38.19357831805809 g_PS1 925.1689 42.6056 20.08444739002062 0.05
OBS: -8.487461848457352 r_PS1 5263.5901 242.3973 18.19679484739421 0.05
OBS: -4.243730924228676 r_PS1 6790.4704 312.7127 17.920250340905913 0.05
OBS: 0.0 r_PS1 6921.4261 318.7434 17.89951104090405 0.05
OBS: 4.243730924228676 r_PS1 7353.8706 338.6583 17.833710044789584 0.05
OBS: 8.487461848457352 r_PS1 6966.7419 320.8303 17.89242569836579 0.05
OBS: 12.731192772686029 r_PS1 5825.8856 268.2919 18.086595126857777 0.05
OBS: 16.974923696914704 r_PS1 4504.3855 207.4346 18.365911124220027 0.05
OBS: 21.21865462114338 r_PS1 3990.8543 183.7856 18.49733531019017 0.05
OBS: 25.462385545372058 r_PS1 3547.6327 163.3745 18.625153390401433 0.05
OBS: 29.706116469600733 r_PS1 3108.7462 143.1631 18.768536839369503 0.05
OBS: 33.94984739382941 r_PS1 2749.1953 126.6051 18.901986003592572 0.05
OBS: 38.19357831805809 r_PS1 2162.7983 99.6005 19.162459928397826 0.05
OBS: -8.487461848457352 i_PS1 4105.326 189.0573 18.466630869807712 0.05
OBS: -4.243730924228676 i_PS1 5193.6554 239.1767 18.21131716359696 0.05
OBS: 0.0 i_PS1 5323.3962 245.1515 18.184528027574036 0.05
OBS: 4.243730924228676 i_PS1 5011.7801 230.801 18.250019979070636 0.05
OBS: 8.487461848457352 i_PS1 4270.5911 196.668 18.423780022637295 0.05
OBS: 12.731192772686029 i_PS1 2842.9203 130.9213 18.865588283651704 0.05
OBS: 16.974923696914704 i_PS1 2486.047 114.4867 19.011226679409667 0.05
OBS: 21.21865462114338 i_PS1 2286.3134 105.2886 19.10216061878343 0.05
OBS: 25.462385545372058 i_PS1 2859.3336 131.6772 18.85933793178627 0.05
OBS: 29.706116469600733 i_PS1 3260.0943 150.1329 18.716924604085644 0.05
OBS: 33.94984739382941 i_PS1 2651.6992 122.1153 18.94118934131938 0.05
OBS: 38.19357831805809 i_PS1 2340.7116 107.7938 19.07663022268926 0.05
OBS: -8.487461848457352 z_PS1 3655.7491 168.3535 18.592559039884897 0.05
OBS: -4.243730924228676 z_PS1 4189.1317 192.9166 18.44468996644485 0.05
OBS: 0.0 z_PS1 4075.0166 187.6614 18.4746765524707 0.05
OBS: 4.243730924228676 z_PS1 3889.9676 179.1396 18.525135033137108 0.05
OBS: 8.487461848457352 z_PS1 3346.1583 154.0963 18.68863380316461 0.05
OBS: 12.731192772686029 z_PS1 2571.3029 118.4129 18.97461689201815 0.05
OBS: 16.974923696914704 z_PS1 2061.1409 94.919 19.214730797185258 0.05
OBS: 21.21865462114338 z_PS1 2200.5209 101.3377 19.143686242335065 0.05
OBS: 25.462385545372058 z_PS1 2202.6318 101.4349 19.142645226242387 0.05
OBS: 29.706116469600733 z_PS1 2523.207 116.198 18.9951177921712 0.05
OBS: 33.94984739382941 z_PS1 2355.3113 108.4661 19.069879232983364 0.05
OBS: 38.19357831805809 z_PS1 1802.5868 83.0122 19.360259528070927 0.05
END:
