# 27 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 27
MWEBV: 0
REDSHIFT_HELIO: 0.016504398510328498
REDSHIFT_CMB: 0.016504398510328498
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.132035188082629 g_PS1 84476.854 3890.3029 15.18315567069045 0.05
OBS: -4.066017594041314 g_PS1 118687.7348 5465.7722 14.813985396488459 0.05
OBS: 0.0 g_PS1 129774.4273 5976.3332 14.717027197315238 0.05
OBS: 4.066017594041314 g_PS1 109413.0566 5038.6575 14.902327122898882 0.05
OBS: 8.132035188082629 g_PS1 82963.5436 3820.6124 15.202781766039582 0.05
OBS: 12.198052782123943 g_PS1 73012.4212 3362.3463 15.341508123796077 0.05
OBS: 16.264070376165257 g_PS1 60536.5291 2787.8102 15.544956208712 0.05
OBS: 20.33008797020657 g_PS1 45673.3492 2103.3355 15.85084285221879 0.05
OBS: 24.396105564247886 g_PS1 30214.6483 1391.436 16.299456140858936 0.05
OBS: 28.462123158289202 g_PS1 21299.8382 980.8938 16.67905924115096 0.05
OBS: 32.528140752330515 g_PS1 15765.7359 726.039 17.005714380042367 0.05
OBS: 36.59415834637183 g_PS1 13359.1077 615.2096 17.185556368675382 0.05
OBS: -8.132035188082629 r_PS1 73391.928 3379.8232 15.33587925820184 0.05
OBS: -4.066017594041314 r_PS1 99709.2235 4591.7794 15.003161664940999 0.05
OBS: 0.0 r_PS1 107184.8152 4936.0432 14.924666841580782 0.05
OBS: 4.066017594041314 r_PS1 102181.095 4705.6133 14.976573619521776 0.05
OBS: 8.132035188082629 r_PS1 88176.7968 4060.6916 15.13661420506253 0.05
OBS: 12.198052782123943 r_PS1 70225.4052 3233.9994 15.383764365635392 0.05
OBS: 16.264070376165257 r_PS1 50856.1877 2342.014 15.73414049768804 0.05
OBS: 20.33008797020657 r_PS1 51694.7529 2380.6313 15.716383841619784 0.05
OBS: 24.396105564247886 r_PS1 51577.7617 2375.2437 15.71884377118139 0.05
OBS: 28.462123158289202 r_PS1 44561.781 2052.1459 15.877593649819767 0.05
OBS: 32.528140752330515 r_PS1 39727.3493 1829.512 16.00227602752329 0.05
OBS: 36.59415834637183 r_PS1 30251.0099 1393.1105 16.29815030630447 0.05
OBS: -8.132035188082629 i_PS1 37947.0283 1747.5252 16.0520555722551 0.05
OBS: -4.066017594041314 i_PS1 54967.267 2531.3362 15.649739639936607 0.05
OBS: 0.0 i_PS1 52536.0956 2419.3766 15.698855516738062 0.05
OBS: 4.066017594041314 i_PS1 49256.8503 2268.3618 15.76883340556344 0.05
OBS: 8.132035188082629 i_PS1 42192.9489 1943.0571 15.936900300951821 0.05
OBS: 12.198052782123943 i_PS1 34548.7233 1591.0275 16.15391999212866 0.05
OBS: 16.264070376165257 i_PS1 31137.8769 1433.9522 16.266777504991246 0.05
OBS: 20.33008797020657 i_PS1 30191.3407 1390.3626 16.300294003684545 0.05
OBS: 24.396105564247886 i_PS1 32953.1903 1517.5505 16.20525633496492 0.05
OBS: 28.462123158289202 i_PS1 32853.2846 1512.9497 16.208553008660765 0.05
OBS: 32.528140752330515 i_PS1 32172.2047 1481.5848 16.231297940950753 0.05
OBS: 36.59415834637183 i_PS1 24647.6273 1135.0652 16.52056220631758 0.05
OBS: -8.132035188082629 z_PS1 46621.5226 2147.0005 15.82853386690715 0.05
OBS: -4.066017594041314 z_PS1 55814.3356 2570.3451 15.633135600767021 0.05
OBS: 0.0 z_PS1 59390.7534 2735.0453 15.565702913492782 0.05
OBS: 4.066017594041314 z_PS1 53851.112 2479.9354 15.672013311204383 0.05
OBS: 8.132035188082629 z_PS1 48064.0543 2213.4315 15.795448996024332 0.05
OBS: 12.198052782123943 z_PS1 38115.0179 1755.2614 16.047259680938502 0.05
OBS: 16.264070376165257 z_PS1 40001.4803 1842.1362 15.994809842424235 0.05
OBS: 20.33008797020657 z_PS1 43492.4976 2002.9035 15.903964129180427 0.05
OBS: 24.396105564247886 z_PS1 37555.8018 1729.5086 16.063307403340655 0.05
OBS: 28.462123158289202 z_PS1 36564.7484 1683.8689 16.092343527851988 0.05
OBS: 32.528140752330515 z_PS1 30789.6651 1417.9165 16.278987587577 0.05
OBS: 36.59415834637183 z_PS1 27198.7702 1252.5497 16.413626829734525 0.05
END:
