# 13 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 13
MWEBV: 0
REDSHIFT_HELIO: 0.0430100017321188
REDSHIFT_CMB: 0.0430100017321188
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.344080013856951 g_PS1 5579.9251 256.965 18.1334290858942 0.05
OBS: -4.1720400069284755 g_PS1 10113.2325 465.7316 17.487775021618177 0.05
OBS: 0.0 g_PS1 10433.1502 480.4643 17.453961354885674 0.05
OBS: 4.1720400069284755 g_PS1 10135.3621 466.7507 17.485401825673236 0.05
OBS: 8.344080013856951 g_PS1 7981.7853 367.5748 17.74474990232916 0.05
OBS: 12.516120020785426 g_PS1 5397.8855 248.5818 18.16944082400722 0.05
OBS: 16.688160027713902 g_PS1 3800.3644 175.0132 18.550436893705232 0.05
OBS: 20.86020003464238 g_PS1 2875.4474 132.4192 18.85323644745162 0.05
OBS: 25.03224004157085 g_PS1 2183.8649 100.5707 19.151935601969697 0.05
OBS: 29.204280048499328 g_PS1 1655.82 76.2533 19.452467186196465 0.05
OBS: 33.376320055427804 g_PS1 1545.1077 71.1548 19.527603101829094 0.05
OBS: 37.54836006235628 g_PS1 1159.1982 53.383 19.839605783027817 0.05
OBS: -8.344080013856951 r_PS1 5102.5099 234.9793 18.230540370128587 0.05
OBS: -4.1720400069284755 r_PS1 7542.575 347.3484 17.806200909395027 0.05
OBS: 0.0 r_PS1 9744.6631 448.7583 17.528082928383892 0.05
OBS: 4.1720400069284755 r_PS1 8654.4213 398.5508 17.656904912314335 0.05
OBS: 8.344080013856951 r_PS1 8425.0686 387.9887 17.68606639044751 0.05
OBS: 12.516120020785426 r_PS1 6731.5189 309.9979 17.92971733142287 0.05
OBS: 16.688160027713902 r_PS1 4964.3855 228.6184 18.260336255982022 0.05
OBS: 20.86020003464238 r_PS1 4292.8352 197.6924 18.418139454111092 0.05
OBS: 25.03224004157085 r_PS1 4222.2723 194.4428 18.436134412450873 0.05
OBS: 29.204280048499328 r_PS1 4535.1033 208.8492 18.358532038811358 0.05
OBS: 33.376320055427804 r_PS1 3497.0054 161.043 18.640759243595546 0.05
OBS: 37.54836006235628 r_PS1 2754.1919 126.8352 18.900014490236178 0.05
OBS: -8.344080013856951 i_PS1 4488.0366 206.6817 18.369859024881492 0.05
OBS: -4.1720400069284755 i_PS1 5998.9741 276.263 18.05480753929615 0.05
OBS: 0.0 i_PS1 6464.4402 297.6985 17.973672701297748 0.05
OBS: 4.1720400069284755 i_PS1 5941.2541 273.6049 18.065304686473876 0.05
OBS: 8.344080013856951 i_PS1 4610.454 212.3193 18.340640770322103 0.05
OBS: 12.516120020785426 i_PS1 3503.5409 161.344 18.638732024938843 0.05
OBS: 16.688160027713902 i_PS1 3340.0848 153.8166 18.690606259288707 0.05
OBS: 20.86020003464238 i_PS1 3769.0775 173.5724 18.55941234514406 0.05
OBS: 25.03224004157085 i_PS1 3773.9962 173.7989 18.557996367119536 0.05
OBS: 29.204280048499328 i_PS1 3814.0577 175.6438 18.546531858817982 0.05
OBS: 33.376320055427804 i_PS1 3122.2103 143.7831 18.76384462585269 0.05
OBS: 37.54836006235628 i_PS1 2392.6049 110.1835 19.052822510710836 0.05
OBS: -8.344080013856951 z_PS1 4131.9917 190.2852 18.45960141017348 0.05
OBS: -4.1720400069284755 z_PS1 4940.895 227.5366 18.265485935914 0.05
OBS: 0.0 z_PS1 5022.0977 231.2761 18.24778710562776 0.05
OBS: 4.1720400069284755 z_PS1 4249.4954 195.6965 18.429156578911254 0.05
OBS: 8.344080013856951 z_PS1 3719.414 171.2853 18.573813686435898 0.05
OBS: 12.516120020785426 z_PS1 3655.1787 168.3272 18.59272847172565 0.05
OBS: 16.688160027713902 z_PS1 3240.0119 149.2081 18.723633487317947 0.05
OBS: 20.86020003464238 z_PS1 3480.3756 160.2772 18.6459347232922 0.05
OBS: 25.03224004157085 z_PS1 3305.6465 152.2306 18.701858992948843 0.05
OBS: 29.204280048499328 z_PS1 3187.9046 146.8084 18.741236696492173 0.05
OBS: 33.376320055427804 z_PS1 2858.4281 131.6355 18.85968180603288 0.05
OBS: 37.54836006235628 z_PS1 2068.6859 95.2665 19.210763618757674 0.05
END:
