# 109 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 109
MWEBV: 0
REDSHIFT_HELIO: 0.07608042036773152
REDSHIFT_CMB: 0.07608042036773152
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.608643362941852 g_PS1 1789.5607 82.4123 19.368133916984537 0.05
OBS: -4.304321681470926 g_PS1 3228.8398 148.6936 18.727383758632573 0.05
OBS: 0.0 g_PS1 3717.0469 171.1763 18.574504903726414 0.05
OBS: 4.304321681470926 g_PS1 3284.4102 151.2527 18.708856515913105 0.05
OBS: 8.608643362941852 g_PS1 2423.7606 111.6183 19.038775693213903 0.05
OBS: 12.912965044412777 g_PS1 1365.848 62.8996 19.6614941118057 0.05
OBS: 17.217286725883703 g_PS1 978.5031 45.0617 20.023594483251582 0.05
OBS: 21.521608407354627 g_PS1 607.8212 27.9912 20.540560382643037 0.05
OBS: 25.825930088825555 g_PS1 418.3673 19.2665 20.946105774739543 0.05
OBS: 30.130251770296482 g_PS1 346.9581 15.978 21.14930739399615 0.05
OBS: 34.434573451767406 g_PS1 296.2279 13.6418 21.320934971753722 0.05
OBS: 38.73889513323833 g_PS1 258.2913 11.8948 21.469725490080354 0.05
OBS: -8.608643362941852 r_PS1 1695.9671 78.1022 19.42645646082837 0.05
OBS: -4.304321681470926 r_PS1 2931.9559 135.0216 18.83210641934071 0.05
OBS: 0.0 r_PS1 3355.1389 154.5099 18.68572373560906 0.05
OBS: 4.304321681470926 r_PS1 3396.4231 156.4111 18.67244553655032 0.05
OBS: 8.608643362941852 r_PS1 2535.0225 116.7421 18.990045449575167 0.05
OBS: 12.912965044412777 r_PS1 1856.254 85.4837 19.328406502100886 0.05
OBS: 17.217286725883703 r_PS1 1583.7909 72.9363 19.50075536845548 0.05
OBS: 21.521608407354627 r_PS1 1284.2746 59.143 19.728355303288534 0.05
OBS: 25.825930088825555 r_PS1 1087.3785 50.0756 19.90904817351489 0.05
OBS: 30.130251770296482 r_PS1 780.622 35.949 20.268897978680258 0.05
OBS: 34.434573451767406 r_PS1 624.6622 28.7668 20.510886875103402 0.05
OBS: 38.73889513323833 r_PS1 549.1807 25.2907 20.650711809466973 0.05
OBS: -8.608643362941852 i_PS1 1483.7799 68.3306 19.57157631101485 0.05
OBS: -4.304321681470926 i_PS1 2392.9622 110.2 19.05266039867836 0.05
OBS: 0.0 i_PS1 2664.765 122.717 18.935852713105742 0.05
OBS: 4.304321681470926 i_PS1 2240.4127 103.1748 19.124179913439765 0.05
OBS: 8.608643362941852 i_PS1 1486.4412 68.4531 19.56963068118235 0.05
OBS: 12.912965044412777 i_PS1 1314.6818 60.5433 19.702948376311518 0.05
OBS: 17.217286725883703 i_PS1 1404.3602 64.6732 19.631303751375242 0.05
OBS: 21.521608407354627 i_PS1 1365.1597 62.8679 19.66204137427954 0.05
OBS: 25.825930088825555 i_PS1 1322.4333 60.9003 19.696565569129493 0.05
OBS: 30.130251770296482 i_PS1 1062.3163 48.9215 19.9343653758439 0.05
OBS: 34.434573451767406 i_PS1 871.6814 40.1424 20.14910549863333 0.05
OBS: 38.73889513323833 i_PS1 661.2496 30.4517 20.449086387734635 0.05
OBS: -8.608643362941852 z_PS1 1369.1453 63.0515 19.65887612594978 0.05
OBS: -4.304321681470926 z_PS1 2340.0811 107.7647 19.07692272198132 0.05
OBS: 0.0 z_PS1 2202.8889 101.4468 19.142518489178403 0.05
OBS: 4.304321681470926 z_PS1 1778.5069 81.9033 19.374861139714632 0.05
OBS: 8.608643362941852 z_PS1 1204.4637 55.4676 19.798015716852632 0.05
OBS: 12.912965044412777 z_PS1 938.4063 43.2152 20.06902273804602 0.05
OBS: 17.217286725883703 z_PS1 941.5398 43.3595 20.06540334942953 0.05
OBS: 21.521608407354627 z_PS1 1026.4965 47.2719 19.97160631075141 0.05
OBS: 25.825930088825555 z_PS1 960.092 44.2139 20.044217868126797 0.05
OBS: 30.130251770296482 z_PS1 922.76 42.4947 20.087278120399436 0.05
OBS: 34.434573451767406 z_PS1 765.1268 35.2354 20.2906664260053 0.05
OBS: 38.73889513323833 z_PS1 609.6987 28.0777 20.53721189962435 0.05
END:
