# 166 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 166
MWEBV: 0
REDSHIFT_HELIO: 0.04781813441006944
REDSHIFT_CMB: 0.04781813441006944
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.382545075280555 g_PS1 4877.5068 224.6175 18.27950528972292 0.05
OBS: -4.191272537640278 g_PS1 9680.4454 445.801 17.535261655458996 0.05
OBS: 0.0 g_PS1 12192.3558 561.4787 17.28478092699894 0.05
OBS: 4.191272537640278 g_PS1 10266.2166 472.7767 17.471473943003712 0.05
OBS: 8.382545075280555 g_PS1 6727.2305 309.8004 17.9304092238262 0.05
OBS: 12.573817612920834 g_PS1 4771.1679 219.7204 18.303438249097177 0.05
OBS: 16.76509015056111 g_PS1 3325.0162 153.1227 18.695515591243996 0.05
OBS: 20.956362688201388 g_PS1 2584.6434 119.0272 18.968998427237864 0.05
OBS: 25.147635225841668 g_PS1 1585.8869 73.0328 19.499319466561754 0.05
OBS: 29.338907763481945 g_PS1 1125.9432 51.8516 19.87120877856428 0.05
OBS: 33.53018030112222 g_PS1 896.4191 41.2816 20.118722219629035 0.05
OBS: 37.7214528387625 g_PS1 822.683 37.886 20.211918729821406 0.05
OBS: -8.382545075280555 r_PS1 4532.4845 208.7286 18.35915918104381 0.05
OBS: -4.191272537640278 r_PS1 7890.6542 363.3781 17.75721746892277 0.05
OBS: 0.0 r_PS1 9635.8985 443.7495 17.54026945786376 0.05
OBS: 4.191272537640278 r_PS1 8456.3496 389.4293 17.682042680206525 0.05
OBS: 8.382545075280555 r_PS1 6051.2581 278.6707 18.045385801758933 0.05
OBS: 12.573817612920834 r_PS1 4849.744 223.339 18.285702962533072 0.05
OBS: 16.76509015056111 r_PS1 4471.1927 205.906 18.373941524054054 0.05
OBS: 20.956362688201388 r_PS1 4188.0398 192.8664 18.444973005683373 0.05
OBS: 25.147635225841668 r_PS1 3695.3209 170.1758 18.580869604308525 0.05
OBS: 29.338907763481945 r_PS1 2323.3896 106.996 19.084694898372547 0.05
OBS: 33.53018030112222 r_PS1 1774.6143 81.724 19.37724003418346 0.05
OBS: 37.7214528387625 r_PS1 1734.6123 79.8818 19.40199393872242 0.05
OBS: -8.382545075280555 i_PS1 3278.5834 150.9843 18.710784397420774 0.05
OBS: -4.191272537640278 i_PS1 5801.9752 267.1908 18.09106033885355 0.05
OBS: 0.0 i_PS1 5724.1878 263.6086 18.10571531107114 0.05
OBS: 4.191272537640278 i_PS1 4870.6272 224.3007 18.281037778347326 0.05
OBS: 8.382545075280555 i_PS1 3882.9163 178.8149 18.527104916253 0.05
OBS: 12.573817612920834 i_PS1 2732.6944 125.8452 18.908522351698473 0.05
OBS: 16.76509015056111 i_PS1 2981.0979 137.2846 18.81405938904328 0.05
OBS: 20.956362688201388 i_PS1 3360.0103 154.7342 18.684148464351203 0.05
OBS: 25.147635225841668 i_PS1 3428.4917 157.8879 18.66224223291661 0.05
OBS: 29.338907763481945 i_PS1 2629.8258 121.108 18.950182536923034 0.05
OBS: 33.53018030112222 i_PS1 2085.8142 96.0553 19.201810939297175 0.05
OBS: 37.7214528387625 i_PS1 1584.0319 72.9474 19.500590193227747 0.05
OBS: -8.382545075280555 z_PS1 3190.8855 146.9457 18.740221941685764 0.05
OBS: -4.191272537640278 z_PS1 5416.9677 249.4606 18.165609388327777 0.05
OBS: 0.0 z_PS1 6319.4 291.0191 17.998310381355655 0.05
OBS: 4.191272537640278 z_PS1 4808.3337 221.432 18.29501349934181 0.05
OBS: 8.382545075280555 z_PS1 3457.7458 159.2351 18.65301733686344 0.05
OBS: 12.573817612920834 z_PS1 2766.3996 127.3974 18.895212735389748 0.05
OBS: 16.76509015056111 z_PS1 2885.1353 132.8654 18.849584546406202 0.05
OBS: 20.956362688201388 z_PS1 2952.1092 135.9497 18.82466894242608 0.05
OBS: 25.147635225841668 z_PS1 3078.849 141.7862 18.779029026689443 0.05
OBS: 29.338907763481945 z_PS1 2422.6309 111.5663 19.039281854069248 0.05
OBS: 33.53018030112222 z_PS1 1806.7187 83.2025 19.35777366974509 0.05
OBS: 37.7214528387625 z_PS1 1351.1216 62.2215 19.673263884957862 0.05
END:
