# 181 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 181
MWEBV: 0
REDSHIFT_HELIO: 0.03434077282005841
REDSHIFT_CMB: 0.03434077282005841
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.274726182560467 g_PS1 19162.6367 882.472 16.793861835950114 0.05
OBS: -4.137363091280234 g_PS1 28209.7165 1299.1055 16.37400319502246 0.05
OBS: 0.0 g_PS1 26478.9602 1219.4012 16.442747682958565 0.05
OBS: 4.137363091280234 g_PS1 22312.4837 1027.5278 16.628630210987378 0.05
OBS: 8.274726182560467 g_PS1 17957.2946 826.964 16.864397730257743 0.05
OBS: 12.412089273840701 g_PS1 13203.5479 608.0459 17.198273386933675 0.05
OBS: 16.549452365120935 g_PS1 8570.9607 394.7073 17.667426244290393 0.05
OBS: 20.68681545640117 g_PS1 5900.0927 271.7093 18.07285291146785 0.05
OBS: 24.824178547681402 g_PS1 4761.4035 219.2707 18.30566253352404 0.05
OBS: 28.961541638961634 g_PS1 3556.9618 163.8041 18.622301994951815 0.05
OBS: 33.09890473024187 g_PS1 2689.0721 123.8363 18.925993881589548 0.05
OBS: 37.236267821522105 g_PS1 2188.1956 100.7701 19.149784648478846 0.05
OBS: -8.274726182560467 r_PS1 15825.7077 728.8008 17.00159214643695 0.05
OBS: -4.137363091280234 r_PS1 22270.3284 1025.5865 16.630683445872425 0.05
OBS: 0.0 r_PS1 22028.287 1014.4401 16.642548182368863 0.05
OBS: 4.137363091280234 r_PS1 20310.5794 935.3367 16.73069421726975 0.05
OBS: 8.274726182560467 r_PS1 17601.7076 810.5886 16.88611299544087 0.05
OBS: 12.412089273840701 r_PS1 15374.6626 708.0294 17.032986017721644 0.05
OBS: 16.549452365120935 r_PS1 11393.4657 524.6885 17.35836037537182 0.05
OBS: 20.68681545640117 r_PS1 10052.4588 462.9328 17.494319247825118 0.05
OBS: 24.824178547681402 r_PS1 9657.9286 444.764 17.537790024093912 0.05
OBS: 28.961541638961634 r_PS1 7614.7415 350.6718 17.79586209486295 0.05
OBS: 33.09890473024187 r_PS1 6557.7039 301.9934 17.958120498255045 0.05
OBS: 37.236267821522105 r_PS1 5104.6119 235.0761 18.230093168990322 0.05
OBS: -8.274726182560467 i_PS1 10436.903 480.6371 17.453570886023073 0.05
OBS: -4.137363091280234 i_PS1 13333.0118 614.0079 17.187679340349675 0.05
OBS: 0.0 i_PS1 14091.5695 648.9408 17.127601579091476 0.05
OBS: 4.137363091280234 i_PS1 11675.294 537.6672 17.331830437315617 0.05
OBS: 8.274726182560467 i_PS1 8880.0217 408.9401 17.628964936543756 0.05
OBS: 12.412089273840701 i_PS1 7234.8665 333.1779 17.851423700994744 0.05
OBS: 16.549452365120935 i_PS1 7113.6462 327.5955 17.869769345093914 0.05
OBS: 20.68681545640117 i_PS1 7920.9507 364.7733 17.753056720422876 0.05
OBS: 24.824178547681402 i_PS1 7293.3626 335.8718 17.84268048075422 0.05
OBS: 28.961541638961634 i_PS1 6892.0228 317.3894 17.90413322911169 0.05
OBS: 33.09890473024187 i_PS1 5472.6548 252.0251 18.154504859163076 0.05
OBS: 37.236267821522105 i_PS1 4784.335 220.3268 18.300446046609537 0.05
OBS: -8.274726182560467 z_PS1 8940.6213 411.7308 17.621580753923567 0.05
OBS: -4.137363091280234 z_PS1 11691.1353 538.3967 17.330358280617958 0.05
OBS: 0.0 z_PS1 13032.5713 600.1721 17.212424722728795 0.05
OBS: 4.137363091280234 z_PS1 10559.9556 486.3039 17.440844768751223 0.05
OBS: 8.274726182560467 z_PS1 8219.0658 378.502 17.712943862482746 0.05
OBS: 12.412089273840701 z_PS1 7180.8733 330.6914 17.85955684603712 0.05
OBS: 16.549452365120935 z_PS1 6778.896 312.1797 17.9221025689539 0.05
OBS: 20.68681545640117 z_PS1 8204.4151 377.8273 17.714880931736193 0.05
OBS: 24.824178547681402 z_PS1 7674.823 353.4387 17.787329084202955 0.05
OBS: 28.961541638961634 z_PS1 6679.0123 307.5799 17.938219384198483 0.05
OBS: 33.09890473024187 z_PS1 5530.1232 254.6716 18.143162987986596 0.05
OBS: 37.236267821522105 z_PS1 4165.8812 191.8459 18.450732795584965 0.05
END:
