# 188 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 188
MWEBV: 0
REDSHIFT_HELIO: 0.041484940540642036
REDSHIFT_CMB: 0.041484940540642036
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.331879524325137 g_PS1 11916.1632 548.7596 17.309658891616195 0.05
OBS: -4.1659397621625684 g_PS1 17744.7075 817.174 16.87732788963179 0.05
OBS: 0.0 g_PS1 18633.0638 858.0843 16.824289319777332 0.05
OBS: 4.1659397621625684 g_PS1 16124.5891 742.5648 16.981278358236267 0.05
OBS: 8.331879524325137 g_PS1 15066.2076 693.8245 17.054990132828117 0.05
OBS: 12.497819286487704 g_PS1 10428.8918 480.2682 17.454404600431435 0.05
OBS: 16.663759048650274 g_PS1 7208.2806 331.9536 17.8554207857549 0.05
OBS: 20.829698810812843 g_PS1 4957.3322 228.2936 18.261879944718444 0.05
OBS: 24.99563857297541 g_PS1 3483.2101 160.4078 18.64505081680266 0.05
OBS: 29.16157833513798 g_PS1 2720.1439 125.2673 18.91352028979509 0.05
OBS: 33.32751809730055 g_PS1 2333.5075 107.462 19.079976981006407 0.05
OBS: 37.49345785946311 g_PS1 1729.2987 79.6372 19.405324932276493 0.05
OBS: -8.331879524325137 r_PS1 11168.0165 514.3062 17.380059883046897 0.05
OBS: -4.1659397621625684 r_PS1 15180.7235 699.0982 17.04676882316782 0.05
OBS: 0.0 r_PS1 16135.4537 743.0651 16.980547043323938 0.05
OBS: 4.1659397621625684 r_PS1 15869.7112 730.8272 16.998577441821467 0.05
OBS: 8.331879524325137 r_PS1 13361.5381 615.3216 17.185358867279785 0.05
OBS: 12.497819286487704 r_PS1 10645.191 490.2292 17.4321163525647 0.05
OBS: 16.663759048650274 r_PS1 8409.3358 387.2642 17.68809576797325 0.05
OBS: 20.829698810812843 r_PS1 8233.8845 379.1844 17.710988071412732 0.05
OBS: 24.99563857297541 r_PS1 7726.149 355.8023 17.780092301509466 0.05
OBS: 29.16157833513798 r_PS1 7105.1482 327.2042 17.871067142544295 0.05
OBS: 33.32751809730055 r_PS1 5822.3078 268.1272 18.08726210188956 0.05
OBS: 37.49345785946311 r_PS1 4536.173 208.8985 18.35827598317902 0.05
OBS: -8.331879524325137 i_PS1 8500.1925 391.4483 17.676428097605132 0.05
OBS: -4.1659397621625684 i_PS1 9706.0661 446.9809 17.532391883250494 0.05
OBS: 0.0 i_PS1 8762.7347 403.5388 17.643400847641654 0.05
OBS: 4.1659397621625684 i_PS1 7527.0907 346.6353 17.808432126161346 0.05
OBS: 8.331879524325137 i_PS1 6417.2851 295.5269 17.981621664620263 0.05
OBS: 12.497819286487704 i_PS1 4269.4822 196.6169 18.42406198555553 0.05
OBS: 16.663759048650274 i_PS1 4310.4919 198.5055 18.41368291714757 0.05
OBS: 20.829698810812843 i_PS1 4438.6825 204.4089 18.381864791751834 0.05
OBS: 24.99563857297541 i_PS1 5232.8718 240.9827 18.20314976769441 0.05
OBS: 29.16157833513798 i_PS1 5410.3008 249.1536 18.166946466724145 0.05
OBS: 33.32751809730055 i_PS1 5124.3137 235.9834 18.22591072224565 0.05
OBS: 37.49345785946311 i_PS1 3623.97 166.89 18.60203851633256 0.05
OBS: -8.331879524325137 z_PS1 5572.0997 256.6047 18.134952798303175 0.05
OBS: -4.1659397621625684 z_PS1 6702.5668 308.6646 17.934397130363067 0.05
OBS: 0.0 z_PS1 6833.2277 314.6818 17.913435275289448 0.05
OBS: 4.1659397621625684 z_PS1 6336.8273 291.8217 17.995320327502736 0.05
OBS: 8.331879524325137 z_PS1 5909.505 272.1428 18.071122230281116 0.05
OBS: 12.497819286487704 z_PS1 4781.1781 220.1814 18.301162688221893 0.05
OBS: 16.663759048650274 z_PS1 5055.8679 232.8313 18.24051070942403 0.05
OBS: 20.829698810812843 z_PS1 5056.4054 232.8561 18.240395288942068 0.05
OBS: 24.99563857297541 z_PS1 4852.5942 223.4702 18.2850650574972 0.05
OBS: 29.16157833513798 z_PS1 4995.6015 230.056 18.253530521042784 0.05
OBS: 33.32751809730055 z_PS1 4287.4255 197.4432 18.41950853973468 0.05
OBS: 37.49345785946311 z_PS1 3363.8964 154.9132 18.682893479086793 0.05
END:
